Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.060001373291016,52.43999862670898,51.38999938964844,52.150001525878906,188900,0,0,,,,,,,,,,51.72999954223633
2017-02-14,51.900001525878906,52.47999954223633,51.119998931884766,52.040000915527344,319300,0,0,-0.002109311737929165,0.9978906882620708,,,,,,,,51.7599983215332
2017-02-15,48.970001220703125,53.380001068115234,46.59999847412109,52.869998931884766,736200,0,0,0.015949231394224883,1.013806277755305,,,,,,,,52.5
2017-02-16,53.15999984741211,54.4900016784668,52.2599983215332,54.04999923706055,278000,0,0,0.022318901626913856,1.0364333203372733,,,,,,,,54.61000061035156
2017-02-17,53.93000030517578,57.400001525878906,52.75299835205078,55.220001220703125,389700,0,0,0.021646660502454562,1.058868640556046,,,,,,,,55.0099983215332
2017-02-21,55.59000015258789,55.65999984741211,54.16999816894531,55.0,289500,0,0,-0.00398408576312459,1.0546500170801876,,,,,,,,55.9900016784668
2017-02-22,54.95000076293945,55.84999847412109,54.220001220703125,55.0,227700,0,0,0.0,1.0546500170801876,,,,,,,,55.43000030517578
2017-02-23,55.15999984741211,55.47499847412109,53.02999877929688,54.36000061035156,334000,0,0,-0.011636352539062478,1.0423777376761143,,,,,,,,55.790000915527344
2017-02-24,53.790000915527344,54.959999084472656,52.22499847412109,53.45000076293945,165600,0,0,-0.01674024718901168,1.0249280766830933,,,,52.0,,,,54.630001068115234
2017-02-27,53.25,58.16999816894531,53.0,58.0099983215332,311700,0,0,0.08531333009363595,1.1123681040113935,,,,52.3849983215332,,,,53.70000076293945
2017-02-28,58.20000076293945,60.0,56.68000030517578,58.650001525878906,477700,0,0,0.011032636146588892,1.1246404565640222,,,,53.29999923706055,,,,50.70000076293945
2017-03-01,59.52999877929688,61.65999984741211,58.65999984741211,60.33000183105469,609300,0,0,0.02864450573687516,1.1568552265739922,,,,56.9424991607666,,,,49.84999847412109
2017-03-02,60.0,63.13999938964844,59.380001068115234,60.06999969482422,443300,0,0,-0.004309665644608551,1.1518695673482404,,,,57.682498931884766,,,,49.41999816894531
2017-03-03,57.58000183105469,57.9900016784668,55.27000045776367,55.810001373291016,723300,0,0,-0.0709172356113772,1.0701821618470302,,,,57.682498931884766,,,,49.34000015258789
2017-03-06,55.63999938964844,55.959999084472656,53.560001373291016,54.86000061035156,348700,0,0,-0.0170220523125465,1.051965465104116,,,,57.682498931884766,,,,49.88999938964844
2017-03-07,53.86000061035156,54.9900016784668,51.7400016784668,51.84999847412109,599400,0,0,-0.054866972343097564,0.9942473050243547,,,,57.44000053405762,,,,50.61000061035156
2017-03-08,52.11000061035156,53.16999816894531,50.47999954223633,50.88999938964844,307100,0,0,-0.018514929850032558,0.9758388859182449,,,,56.80999946594238,,,,52.540000915527344
2017-03-09,50.95000076293945,52.0099983215332,50.369998931884766,50.630001068115234,241200,0,0,-0.005109025833199166,0.9708532998410483,,,,56.7549991607666,,,,52.5099983215332
2017-03-10,51.47999954223633,55.0,51.40999984741211,54.95000076293945,457200,0,0,0.08532489835448143,1.0536912589670986,,,,56.7549991607666,,,,51.310001373291016
2017-03-13,54.79999923706055,56.34000015258789,54.2599983215332,55.400001525878906,440400,0,0,0.008189276736879636,1.0623202282820112,54.77950038909912,60.23975656578216,49.31924421241608,56.7549991607666,,,,52.45000076293945
2017-03-14,54.900001525878906,55.06499862670898,52.52999877929688,53.59999847412109,389400,0,0,-0.032491028920224596,1.027804351022361,54.85200023651123,60.20703917059515,49.49696130242731,56.7549991607666,,,,53.90999984741211
2017-03-15,53.81999969482422,55.970001220703125,53.810001373291016,55.2400016784668,340100,0,0,0.030597075578976618,1.059252158430993,55.012000274658206,60.20859325607904,49.81540729323738,54.18000030517578,,,,52.95000076293945
2017-03-16,55.040000915527344,55.790000915527344,54.0,54.18999862670898,224100,0,0,-0.0190080199104542,1.0391178723133452,55.07800025939942,60.19619339647858,49.95980712232026,53.35499954223633,,,,54.08000183105469
