Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,47.459999084472656,47.459999084472656,45.93999862670898,45.9900016784668,396500,0,0,,,,,,,,,,46.18999862670898
2017-02-14,45.650001525878906,45.97999954223633,45.11000061035156,45.459999084472656,904300,0,0,-0.011524300383800479,0.9884756996161995,,,,,,,,46.43000030517578
2017-02-15,44.0,48.560001373291016,43.84000015258789,47.45000076293945,1573600,0,0,0.04377478483378372,1.0317460106803225,,,,,,,,46.130001068115234
2017-02-16,47.470001220703125,48.18000030517578,47.400001525878906,48.16999816894531,617800,0,0,0.015173812316736868,1.0474015310049276,,,,,,,,46.209999084472656
2017-02-17,48.13999938964844,48.7599983215332,47.68000030517578,48.70000076293945,275300,0,0,0.011002753044234703,1.0589258313887282,,,,,,,,46.81999969482422
2017-02-21,48.84000015258789,49.119998931884766,48.34000015258789,48.75,194800,0,0,0.001026678362982647,1.0600130076278185,,,,,,,,47.0099983215332
2017-02-22,48.7400016784668,48.77000045776367,48.040000915527344,48.25,133000,0,0,-0.01025641025641022,1.0491410793444562,,,,,,,,47.75
2017-02-23,48.43999862670898,48.5099983215332,47.72999954223633,47.81999969482422,259800,0,0,-0.008911923423332246,1.0397912143850663,,,,,,,,48.52999877929688
2017-02-24,47.369998931884766,47.84999847412109,47.16999816894531,47.4900016784668,143400,0,0,-0.006900836856198023,1.032615784850087,,,,46.47999954223633,,,,46.630001068115234
2017-02-27,47.5099983215332,47.900001525878906,47.36000061035156,47.86000061035156,208400,0,0,0.007791091151983176,1.0406609885548306,,,,46.47999954223633,,,,46.5
2017-02-28,47.61000061035156,47.7400016784668,47.150001525878906,47.18999862670898,214300,0,0,-0.013999205497245093,1.0260925615230854,,,,46.47999954223633,,,,46.25
2017-03-01,48.130001068115234,48.130001068115234,47.400001525878906,47.58000183105469,345900,0,0,0.008264530953492555,1.0345727352589413,,,,48.13500022888184,,,,46.38999938964844
2017-03-02,47.36000061035156,47.36000061035156,46.7400016784668,46.790000915527344,255900,0,0,-0.016603633567153886,1.0173950686641338,,,,47.93000030517578,,,,46.2400016784668
2017-03-03,46.790000915527344,47.06999969482422,46.43999862670898,47.0,181400,0,0,0.004488118836581734,1.0219612586360507,,,,47.77999877929688,,,,46.459999084472656
2017-03-06,46.70000076293945,47.13999938964844,46.59000015258789,46.93999862670898,284300,0,0,-0.0012766249636387839,1.0206565973814041,,,,47.60499954223633,,,,47.040000915527344
2017-03-07,46.650001525878906,47.09000015258789,46.619998931884766,46.91999816894531,195800,0,0,-0.00042608560606738344,1.0202217102965223,,,,47.47499847412109,,,,46.45000076293945
2017-03-08,47.0,47.02000045776367,46.45000076293945,46.56999969482422,156000,0,0,-0.007459473311589915,1.0126113936766608,,,,47.28499984741211,,,,46.06999969482422
2017-03-09,46.59999847412109,46.81999969482422,46.290000915527344,46.43999862670898,143600,0,0,-0.0027915196256633745,1.009784669098042,,,,47.21000099182129,,,,46.9900016784668
2017-03-10,46.75,47.310001373291016,46.65999984741211,47.209999084472656,254400,0,0,0.01658054436980172,1.0265274486079676,,,,47.21000099182129,,,,47.18000030517578
2017-03-13,47.06999969482422,47.470001220703125,46.88999938964844,46.97999954223633,107100,0,0,-0.004871839582644144,1.0215263715511687,47.27799987792969,48.933445865429405,45.62255389042997,47.21000099182129,,,,47.56999969482422
2017-03-14,46.79999923706055,47.20000076293945,46.400001525878906,47.09999847412109,107300,0,0,0.0025542557057045556,1.0241356111142308,47.3334997177124,48.88238054037351,45.78461889505129,46.880001068115234,,,,48.09999847412109
2017-03-15,47.34999847412109,48.459999084472656,47.290000915527344,48.34999847412109,282700,0,0,0.026539278991416726,1.0513154318226365,47.47799968719482,48.82478355152929,46.13121582286036,47.375,,,,48.15999984741211
2017-03-16,48.4900016784668,48.70000076293945,47.95000076293945,48.150001525878906,257100,0,0,-0.004136441666057644,1.046966726866276,47.5129997253418,48.89141209139731,46.13458735928629,47.4950008392334,,,,48.9900016784668
2017-03-17,48.27000045776367,48.5099983215332,47.810001373291016,48.40999984741211,451500,0,0,0.005399757285437845,1.052620093077283,47.52499980926514,48.93029244104952,46.11970717748076,47.4950008392334,,,,49.209999084472656
