Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.23348536112178,30.615582762608284,29.70810166182585,29.94691276550293,206600,0.0,0,,,,,,,,,,24.549785614013672
2017-02-14,29.994677715942004,30.472299978367783,29.4215306366342,29.70810508728028,203900,0.0,0,-0.007974367177432162,0.9920256328225678,,,,,,,,24.35873985290528
2017-02-15,29.612581882113822,30.42454013682673,29.5170570600327,30.281253814697266,171700,0.0,0,0.019292672007626077,1.0111644579797714,,,,,,,,24.16769027709961
2017-02-16,30.28125216658807,30.42453848091894,29.278244322303337,29.70810508728028,163800,0.0,0,-0.018927509769717688,0.992025632822568,,,,,,,,24.26321029663086
2017-02-17,29.66034466251045,29.66034466251045,29.18272235347173,29.61258316040039,169100,0.0,0,-0.0032153490301469745,0.9888359241661909,,,,,,,,24.693071365356445
2017-02-21,29.6603404688947,30.04243971968904,29.27824304008461,29.373767852783203,195500,0.0,0,-0.008064656376771118,0.9808613022247837,,,,,,,,24.88411903381348
2017-02-22,29.27823992085159,29.421526213641965,28.418520342125287,28.84838104248047,169000,0.0,0,-0.01788625868277749,0.9633173632412653,,,,,,,,24.83635902404785
2017-02-23,28.89614999570766,28.89614999570766,27.89314386514633,28.22747802734375,150300,0.0,0,-0.021522976080439737,0.9425839066743512,,,,,,,,24.83635902404785
2017-02-24,27.940899283198988,28.51404629955887,27.367752266839105,28.1797103881836,154700,0.0,0,-0.0016922389989596498,0.9409888294276851,,,,28.991667514723694,,,,24.35873985290528
2017-02-27,28.036428171794284,28.705098269921468,26.79460915187053,28.609575271606445,232200,0.0,0,0.01525441097517799,0.9553430597548267,,,,28.63345456511916,,,,24.74083709716797
2017-02-28,28.514050735816472,28.848386699208227,27.89314213065145,28.03642845153809,154800,0.0,0,-0.020033391430217207,0.9362042982886168,,,,28.609574644348633,,,,24.693071365356445
2017-03-01,28.65733918203804,29.564822318263065,28.036430530824127,29.27824783325196,237300,0.0,0,0.044293066210640886,0.9776716572594011,,,,28.609573816394736,,,,24.645309448242188
2017-03-02,29.27824289859572,29.27824289859572,28.46628472755797,28.56180953979492,135100,0.0,0,-0.02446998527840072,0.9537480461991539,,,,28.418524435779787,,,,23.92887687683105
2017-03-03,28.561811950464527,28.60957527160644,27.988664850652366,28.609575271606445,110300,0.0,0,0.001672363641560537,0.9553430597548267,,,,28.418524435779787,,,,24.83635902404785
2017-03-06,28.27524066735084,28.41852699367837,27.08118491131393,27.749855041503903,112000,0.0,0,-0.0300500871453262,0.9266349175555115,,,,28.1797157350668,,,,24.693071365356445
2017-03-07,27.702089669461905,27.84537597576917,26.937894821167,26.937894821166992,141600,0.0,0,-0.02925998060611512,0.8995215978388882,,,,28.1797157350668,,,,23.64230155944824
2017-03-08,26.93790164032196,27.17671281861564,26.651327133178707,26.65132713317871,136400,0.0,0,-0.010638087715863609,0.8899524081787643,,,,28.108074725720886,,,,23.45125198364257
2017-03-09,26.74684801014192,27.08118397466557,25.887128259927096,26.030414581298828,233600,0.0,0,-0.023297622245118776,0.8692186331568817,,,,27.725975289095082,,,,23.64230155944824
2017-03-10,26.2214617425523,26.555795853446337,25.6960761846052,26.17369842529297,188500,0.0,0,0.0055044779846527,0.8740032279869437,,,,27.630449251434133,,,,23.546775817871094
2017-03-13,26.125938415527344,26.508035865406605,25.505029831725505,26.125938415527344,127900,0.0,0,-0.0018247329433379589,0.8724084055042522,28.332553100585937,30.967538354570543,25.69756784660133,27.534926074994285,,,,23.546775817871094
2017-03-14,26.030414581298825,26.26922572424652,25.505030795607667,26.030414581298828,126200,0.0,0,-0.0036562833728392974,0.8692186331568819,28.13672819137573,30.844626486119395,25.428829896632067,27.391636365160615,,,,24.597543716430664
2017-03-15,26.221464845732346,26.918792962385584,26.078176698981167,26.699087142944336,155100,0.0,0,0.025688125694544484,0.891547230661456,27.986277294158935,30.66206060049675,25.31049398782112,27.057302551665973,,,,24.50201797485352
2017-03-16,26.84237412469805,26.93789895087539,26.34564648616353,26.3647518157959,110000,0.0,0,-0.01252235049679562,0.8803829637546657,27.790452194213866,30.334358214895207,25.246546173532526,26.96177841270194,,,,25.6483154296875
2017-03-17,26.269223237827376,26.555795853446337,25.58144786715132,26.17369842529297,458600,0.0,0,-0.007246546140004417,0.8740032279869437,27.613731861114502,30.08964411928712,25.137819602941885,26.675202903747337,,,,25.505029678344727
2017-03-20,26.030413657909044,26.31698629048677,25.60055288705809,25.93488883972168,159800,0.0,0,-0.009124029080296747,0.8660287971185177,27.429847145080565,29.82889928604785,25.03079500411328,26.340871325170575,,,,25.839365005493164
2017-03-21,26.17370114144751,26.17370114144751,24.64530944824219,24.645309448242188,159400,0.0,0,-0.04972372927638624,0.822966615665042,27.193424224853516,29.70998688080932,24.67686156889771,25.863246711453883,27.630446105425236,,,26.030414581298828
2017-03-22,24.64530861123248,25.02740788804519,23.8333522029664,24.549785614013672,183600,0.0,0,-0.0038759437948679976,0.8197768433176716,26.978494453430176,29.625299938207174,24.33168896865318,25.385625576920894,27.15282609066709,,,25.266218185424805
2017-03-23,24.54978952172193,24.78860069675041,24.16769018408862,24.35873985290528,129100,0.0,0,-0.007781972686528804,0.8133973623139247,26.785057544708252,29.600463620673125,23.96965146874338,25.385625576920894,27.128946169896565,,,25.218456268310547
2017-03-24,24.454264781427497,25.648320661165315,24.02440393592801,24.16769027709961,149400,0.0,0,-0.007843163355713778,0.8070177539281899,26.584456539154054,29.543449231309644,23.625463846998464,25.385625576920894,27.128945341942668,,,25.457263946533203
2017-03-27,23.78558803952401,24.35873511244909,23.45125209515236,24.26321029663086,152200,0.0,0,0.003952385123942248,0.810207398893573,26.367138290405272,29.337810686281784,23.39646589452876,25.194575523013874,26.7468459074207,,,25.02740478515625
2017-03-28,24.21544910228179,24.93188249689377,23.833351656218937,24.693071365356445,106900,0.0,0,0.017716578452327658,0.8245615018387272,26.19997043609619,29.15210855431564,23.247832317876743,25.194575523013874,26.7468459074207,,,25.07516860961914
2017-03-29,24.549784909177813,25.02740716949657,24.21544896255782,24.88411903381348,122700,0.0,0,0.007736893707158243,0.8309410465334682,25.98026399612427,28.617326882717308,23.34320110953123,25.00352397429935,26.508037206707712,,,18.86608123779297
2017-03-30,24.884120524146475,25.361742813070475,24.69307270176754,24.83635902404785,116700,0.0,0,-0.0019192967892787127,0.8293462240507766,25.793991470336913,28.18791987266047,23.400063068013356,24.884119192819565,26.508037206707712,,,17.480976104736328
2017-03-31,24.788597523949228,24.97964534632816,24.52112838623739,24.83635902404785,228800,0.0,0,0.0,0.8293462240507766,25.605330657958984,27.647271730527287,23.56338958539068,24.812476618299932,26.508037206707712,,,17.672027587890625
2017-04-03,24.83636220296224,25.313984553019207,24.35873985290528,24.35873985290528,141200,0.0,0,-0.019230643697818794,0.8133973623139248,25.435774898529054,27.289851928458493,23.581697868599615,24.549786378158835,26.508037206707712,,,17.385448455810547
