Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.0,4.050000190734863,3.950000047683716,4.0,445400,0,0,,,,,,,,,,5.800000190734863
2017-02-14,4.0,4.099999904632568,3.950000047683716,4.050000190734863,665300,0,0,0.01250004768371582,1.0125000476837158,,,,,,,,5.949999809265137
2017-02-15,4.050000190734863,4.199999809265137,4.0,4.099999904632568,998600,0,0,0.012345607788387003,1.024999976158142,,,,,,,,6.0
2017-02-16,4.099999904632568,4.199999809265137,4.050000190734863,4.079999923706055,506000,0,0,-0.004878044241882984,1.0199999809265137,,,,,,,,6.050000190734863
2017-02-17,4.099999904632568,4.099999904632568,3.950000047683716,4.0,448700,0,0,-0.01960782480441492,1.0,,,,,,,,6.0
2017-02-21,4.0,4.050000190734863,3.900000095367432,3.950000047683716,702700,0,0,-0.012499988079071045,0.987500011920929,,,,,,,,6.050000190734863
2017-02-22,3.900000095367432,4.099999904632568,3.900000095367432,4.0,2032200,0,0,0.012658215623466695,1.0,,,,,,,,6.050000190734863
2017-02-23,4.0,4.150000095367432,3.900000095367432,3.950000047683716,1597100,0,0,-0.012499988079071045,0.987500011920929,,,,,,,,5.949999809265137
2017-02-24,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,568400,0,0,0.025316491606066638,1.0125000476837158,,,,4.049999952316284,,,,5.849999904632568
2017-02-27,4.0,4.400000095367432,4.0,4.400000095367432,872400,0,0,0.08641972546896648,1.100000023841858,,,,4.150000095367432,,,,5.5
2017-02-28,4.349999904632568,4.599999904632568,4.25,4.5,2020800,0,0,0.022727250560256484,1.125,,,,4.25,,,,5.150000095367432
2017-03-01,6.199999809265137,7.449999809265137,5.949999809265137,6.900000095367432,20196600,0,0,0.5333333545260959,1.725000023841858,,,,5.674999952316284,,,,5.349999904632568
2017-03-02,6.699999809265137,7.150000095367432,6.230000019073486,6.449999809265137,4853100,0,0,-0.06521743186705453,1.6124999523162842,,,,5.674999952316284,,,,5.25
2017-03-03,6.400000095367432,6.650000095367432,5.849999904632568,6.25,3053500,0,0,-0.031007723283626443,1.5625,,,,5.674999952316284,,,,5.25
2017-03-06,6.150000095367432,6.320000171661377,5.849999904632568,5.949999809265137,1326300,0,0,-0.048000030517578174,1.4874999523162842,,,,5.674999952316284,,,,5.199999809265137
2017-03-07,5.900000095367432,6.050000190734863,5.650000095367432,5.849999904632568,1212300,0,0,-0.016806707199696347,1.462499976158142,,,,5.674999952316284,,,,5.449999809265137
2017-03-08,5.800000190734863,6.050000190734863,5.699999809265137,5.849999904632568,1058100,0,0,0.0,1.462499976158142,,,,5.699999928474426,,,,5.599999904632568
2017-03-09,5.849999904632568,6.03000020980835,5.75,5.900000095367432,635900,0,0,0.008547041290593693,1.4750000238418581,,,,5.724999904632568,,,,5.550000190734863
2017-03-10,5.949999809265137,6.0,5.800000190734863,5.900000095367432,690300,0,0,0.0,1.4750000238418581,,,,5.849999904632568,,,,5.550000190734863
