Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,69.36510683348729,69.45093491967812,68.10635068088013,68.68804931640625,82000,0.0,0,,,,,,,,,,57.82246780395508
2017-02-14,68.2970893706129,68.71666998840342,67.60095557282801,68.5450210571289,85000,0.0,0,-0.0020822873949803977,0.9979177126050196,,,,,,,,58.26182174682617
2017-02-15,68.21126126726675,68.61177301510135,67.61049364551486,68.5450210571289,126100,0.0,0,0.0,0.9979177126050196,,,,,,,,58.33823013305664
2017-02-16,68.61176034496539,68.67851229061112,67.67723310592507,68.6308364868164,100400,0.0,0,0.0012519571569753474,0.9991670628273879,,,,,,,,57.27805709838867
2017-02-17,68.46875210742972,69.08858872411692,66.97159451209968,67.18138122558594,219600,0.0,0,-0.021119591941865634,0.978065062178721,,,,,,,,57.16343688964844
2017-02-21,67.62957239725951,69.96590581850674,65.97984207685202,66.34220886230469,219400,0.0,0,-0.012491144837636248,0.9658479098264149,,,,,,,,58.31913375854492
2017-02-22,66.02748075511666,66.21820575234769,62.30842697638108,62.48007583618164,384300,0.0,0,-0.05821532162335785,0.9096207631166222,,,,,,,,59.33155059814453
2017-02-23,62.8043264151861,62.8043264151861,60.420317690878754,60.70639801025391,268600,0.0,0,-0.028387894895937515,0.883798544498105,,,,,,,,58.7393798828125
2017-02-24,60.0388691726881,61.20226648440089,59.42856357890707,60.8208236694336,225600,0.0,0,0.0018849027932832385,0.8854644188433292,,,,64.69723469870691,,,,57.62188720703125
2017-02-27,60.58243121246921,62.54685215988516,60.37264090911074,62.317989349365234,160400,0.0,0,0.024616004677425307,0.9072610151192703,,,,64.69723469870691,,,,58.05169296264648
2017-02-28,62.31798392213143,62.70896482832786,59.838616410409024,60.23912811279297,208900,0.0,0,-0.033358926664302624,0.8769957614505258,,,,64.69723469870691,,,,58.01350021362305
2017-03-01,61.22133814784797,61.93654073030142,60.01026497607691,60.26773834228516,223500,0.0,0,0.00047494428270322686,0.8774122855733817,,,,64.69723469870691,,,,59.07366180419922
2017-03-02,60.02933284554644,60.35355813672787,59.190160861716606,59.3808822631836,222800,0.0,0,-0.014715270615677345,0.8645009263496494,,,,64.57803334011167,,,,59.417510986328125
2017-03-03,59.56206698916554,60.515670381131855,59.21876918602435,60.39170455932617,171200,0.0,0,0.017022689081352516,0.8792170568294406,,,,64.57803334011167,,,,58.98770904541016
