Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.64865668074667,26.80890272977817,26.387510275373668,26.565563201904297,91200,0.0,0,,,,,,,,,,25.58627319335937
2017-02-14,26.40531827744673,26.78516514064022,26.203524348366955,26.684267044067383,115100,0.0,0,0.004468335237650001,1.00446833523765,,,,,,,,25.59220314025879
2017-02-15,26.49434699840788,26.70207733480974,26.34596915700634,26.553699493408203,114000,0.0,0,-0.004893053665051217,0.9995534177684875,,,,,,,,25.532855987548828
2017-02-16,26.553694873000182,26.82670951029792,26.345964572743902,26.60711097717285,92100,0.0,0,0.002011451691614763,1.0015639711815172,,,,,,,,25.84148406982422
2017-02-17,26.74361664328705,26.909799061970748,26.51808174359801,26.64865493774414,119300,0.0,0,0.001561385623825462,1.0031277987674616,,,,,,,,26.04327392578125
2017-02-21,26.696139558976487,26.99883160750353,26.553698106547586,26.94541549682617,97300,0.0,0,0.011136042692410308,1.0142986727604797,,,,,,,,26.04920768737793
2017-02-22,26.94541346089932,26.96915219179979,26.64272143524292,26.9276065826416,66700,0.0,0,-0.0006609255732822339,1.013628296828706,,,,,,,,26.25693893432617
2017-02-23,27.00476203348555,27.070048633619223,26.529953483512145,26.96915054321289,110000,0.0,0,0.001542801824729212,1.0151921244146505,,,,,,,,26.42312812805176
2017-02-24,26.66052401220862,27.28371263009317,26.66052401220862,27.081918716430664,86200,0.0,0,0.004181376533795023,1.0194370249409714,,,,26.743618489230062,,,,26.32222366333008
2017-02-27,27.09972431203176,27.461766546502663,27.034437710528373,27.36086845397949,134700,0.0,0,0.010300220618400413,1.0299374512044293,,,,26.832645447434807,,,,26.31629180908203
2017-02-28,27.20655635594097,27.20655635594097,26.49434238832734,26.60711097717285,210000,0.0,0,-0.027548740935414595,1.0015639711815172,,,,26.903865559623284,,,,25.9720516204834
2017-03-01,24.20338642154199,26.58336764173928,24.20338642154199,26.48246955871582,323100,0.0,0,-0.004684515299837155,0.9968721294347517,,,,25.832576484022326,,,,26.35189819335937
2017-03-02,26.34596618129792,26.417186903187933,25.97205342925999,26.013601303100582,105700,0.0,0,-0.017704853944066068,0.9792226539821993,,,,25.832576484022326,,,,26.48840713500977
2017-03-03,26.11449697462492,26.28067941268961,25.90676892704404,26.173847198486328,134700,0.0,0,0.006160081163642861,0.9852547450080075,,,,25.832576484022326,,,,26.41124725341797
2017-03-06,26.019534205761868,26.5596293716963,25.91270199587894,26.42905616760254,118500,0.0,0,0.00975053331597997,0.9948615042239354,,,,25.832576484022326,,,,26.820775985717773
2017-03-07,26.44092773399454,26.636787548055864,26.067014984283045,26.173847198486328,75200,0.0,0,-0.009656378475938698,0.9852547450080074,,,,25.832576484022326,,,,26.535888671875
2017-03-08,26.24506757399916,26.24506757399916,25.97205068481604,26.001728057861328,145300,0.0,0,-0.0065759969988269384,0.9787757127617547,,,,25.832576484022326,,,,26.08482360839844
2017-03-09,25.853353778805424,26.167914052256165,25.366674680080653,25.40822029113769,169300,0.0,0,-0.022825704714813932,0.9564344673602233,,,,25.832576484022326,,,,26.559629440307617
2017-03-10,25.414153437632613,25.770259308541856,25.21235950703313,25.62188148498535,173800,0.0,0,0.00840913654712705,0.9644772553946341,,,,25.70497138874148,,,,26.494346618652344
2017-03-13,25.62187664955607,25.84147741710351,25.473498854001825,25.699033737182617,71300,0.0,0,0.003011186053704762,0.9673814758551939,26.44775257110596,27.455242864449254,25.440262277762663,25.420086984798928,,,,26.589305877685547
2017-03-14,25.5803368123228,25.74058513932038,25.414154368354644,25.58627319335937,95700,0.0,0,-0.0043877347676344325,0.9631368625200185,26.398788070678712,27.472375334338736,25.32520080701869,25.924573527544496,,,,27.02850341796875
2017-03-15,25.68123298041025,26.215391766131845,25.62781687543152,26.00766372680664,182800,0.0,0,0.016469398660084567,0.9789991474730838,26.364957904815675,27.443110992852215,25.286804816779135,25.924573527544496,,,,27.18281555175781
