Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.98202705063671,10.348430710789252,9.922610751371458,10.33852767944336,5561200,0.0,0,,,,,,,,,,10.675222396850586
2017-02-14,9.259122684760806,9.81367921385327,8.962038357687323,9.516594886779783,8905700,0.0,0,-0.07950191924309191,0.9204980807569081,,,,,,,,10.754446029663086
2017-02-15,9.457178673989286,9.53640103600847,9.199705525224417,9.50669288635254,3977600,0.0,0,-0.0010404982606749824,0.9195403041049258,,,,,,,,10.843571662902832
2017-02-16,9.457178293319483,9.922610359751433,9.397761051994232,9.912707328796388,2595700,0.0,0,0.04270827377065123,0.9588122831557869,,,,,,,,11.05152988433838
2017-02-17,9.882998868485544,9.991930327153089,9.803776504584643,9.952319145202637,1995900,0.0,0,0.003996064353799289,0.9626437587424906,,,,,,,,11.041626930236816
2017-02-21,9.95231875188383,10.249403076973875,9.922610602696336,10.239500045776367,2041000,0.0,0,0.028855676388971352,0.9904214955226269,,,,,,,,10.982210159301758
2017-02-22,10.249403075508264,10.298916342678664,9.99192993084004,10.001832962036133,1588700,0.0,0,-0.02321080938304876,0.9674330109811772,,,,,,,,11.170363426208496
2017-02-23,10.031541659799425,10.130569143960626,9.774068501051149,10.051346778869627,1728100,0.0,0,0.004950474280207784,0.9722222632198635,,,,,,,,11.477350234985352
2017-02-24,9.952318511807553,10.071152050095982,9.85329009103135,10.031540870666504,1360200,0.0,0,-0.001970473075783241,0.9703065254265117,,,,9.655234534238287,,,,11.44764232635498
2017-02-27,10.0414451121336,10.061250232033366,9.675041422139271,9.764165878295898,2402700,0.0,0,-0.02665343199193293,0.9444445264397274,,,,9.630477350182993,,,,11.348613739013672
2017-02-28,9.764165243519146,9.833485519674564,9.635428667122014,9.724554061889648,1999900,0.0,0,-0.004056856151358534,0.9406130508530235,,,,9.749310933951541,,,,11.130751609802246
2017-03-01,9.843387834404496,10.120667056628063,9.73445731850565,10.051346778869627,1754000,0.0,0,0.03360490516070791,0.9722222632198635,,,,9.848338697336448,,,,11.33871078491211
2017-03-02,10.041443905168377,10.219693740461414,10.00183272572492,10.15037441253662,1673200,0.0,0,0.009852175618412895,0.9818007676972365,,,,9.96717250490034,,,,11.398127555847168
2017-03-03,10.140471381574503,10.259304919904867,10.10086020213105,10.15037441253662,1496500,0.0,0,0.0,0.9818007676972365,,,,9.96717250490034,,,,11.279294967651367
2017-03-06,10.130567427479434,10.407846602721976,10.021636930037316,10.38804054260254,1769800,0.0,0,0.023414518559274233,1.004789159993993,,,,10.021637634921994,,,,11.091140747070312
2017-03-07,10.388043152795149,10.576196993587295,10.388043152795149,10.536585807800291,1407300,0.0,0,0.01429964241942927,1.0191572856888258,,,,10.105812830354655,,,,11.10104274749756
2017-03-08,10.516778939507612,10.833668401601898,10.44745960577576,10.635612487792969,1548000,0.0,0,0.009398365068062908,1.0287356979215054,,,,10.234548534361956,,,,10.794055938720703
2017-03-09,10.596000914669304,10.635612095971796,10.407848039583738,10.44745922088623,1109600,0.0,0,-0.01769087272808134,1.010536465618742,,,,10.234548534361956,,,,11.091140747070312
2017-03-10,10.556389887841704,10.803960010706303,10.526681737531373,10.784154891967772,1617100,0.0,0,0.03222751713722216,1.043103546882258,,,,10.234548534361956,,,,11.110946655273438
2017-03-13,10.81386264694971,10.952502250671388,10.655417925213529,10.952502250671388,1297300,0.0,0,0.01561062135976976,1.0593870413916697,10.156811666488647,10.92451822176104,9.389105111216253,10.343479784588519,,,,11.259488105773926
2017-03-14,10.9525015953821,10.96240368159439,10.77425082189114,10.794055938720703,1157100,0.0,0,-0.014466676958771907,1.0440612312895474,10.179588079452515,10.993654595968415,9.365521562936614,10.482118203659656,,,,11.764531135559082
2017-03-15,10.86337725573204,10.883182374470572,10.675223433488105,10.784154891967772,1492600,0.0,0,-0.0009172684308049739,1.043103546882258,10.242966079711914,11.03762788117663,9.448304278247198,10.492020305815853,,,,11.615988731384276
2017-03-16,10.863377726905476,10.982211277706,10.65541877690328,10.843571662902832,794900,0.0,0,0.005509636270090601,1.0488506680176206,10.309810018539428,11.069249243690743,9.550370793388113,10.501924103871659,,,,11.764531135559082
2017-03-17,10.86337662060298,11.04162645644864,10.823765441036722,10.982210159301758,1672000,0.0,0,0.012785316564395854,1.062260555837004,10.363285160064697,11.153674484453349,9.572895835676045,10.714834804621894,,,,11.982394218444824
2017-03-20,11.021820235229065,11.190167967629892,10.912889738430554,11.120847702026367,1270600,0.0,0,0.012623828966447759,1.075670351411694,10.421711587905884,11.25405740218526,9.589365773626508,10.799008003606815,,,,11.86355972290039
2017-03-21,11.130749971912412,11.130749971912412,10.467262117619669,10.487068176269531,1418300,0.0,0,-0.05699021717933905,1.0143676644713657,10.434089994430542,11.262540772758385,9.605639216102698,10.799008003606815,10.076103162658608,,,12.21015739440918
2017-03-22,10.46726347606236,10.7148335748862,10.45736138985719,10.675222396850586,1026200,0.0,0,0.01794154642827772,1.0325669890188223,10.467759466171264,11.277527623214201,9.657991309128327,10.82376467874354,10.076103162658608,,,11.66550350189209
2017-03-23,10.675223664186772,10.8336683951394,10.605904330496273,10.754446029663086,704000,0.0,0,0.007421262983324128,1.0402299401922301,10.502914428710938,11.298077992832386,9.707750864589489,10.82376467874354,10.194936746427153,,,11.972490310668944
2017-03-24,10.853474694904154,11.011919429304854,10.764349295702482,10.843571662902832,638100,0.0,0,0.008287329072452332,1.0488506680176206,10.543515968322755,11.320791613228245,9.766240323417264,10.82376467874354,10.293964509812062,,,11.596183776855469
2017-03-27,10.744543467776229,11.091141065327204,10.615806893461276,11.05152988433838,749700,0.0,0,0.019178018820772857,1.0689655458690428,10.607884168624878,11.326755818869916,9.88901251837984,10.82376467874354,10.412798317375952,,,11.615988731384276
2017-03-28,10.972307599122674,11.081238111502762,10.843571023907083,11.041626930236816,744000,0.0,0,-0.0008960708793447347,1.0680076769723668,10.673737812042237,11.28978602928037,10.057689594804105,10.82376467874354,10.412798317375952,,,11.843753814697266
2017-03-29,10.992113190294576,11.04162645644864,10.92279291774986,10.982210159301758,623400,0.0,0,-0.005381160884212588,1.0622605558370044,10.720280981063842,11.278557436039375,10.16200452608831,10.82376467874354,10.412798317375952,,,11.734823226928713
2017-03-30,10.952502402993852,11.19016948890349,10.942599371646356,11.170363426208496,727700,0.0,0,0.017132550204147723,1.0804597881397677,10.771280431747437,11.297059355373987,10.245501508120887,10.82376543938034,10.412799078012752,,,11.615988731384276
2017-03-31,11.140654740608818,11.526864444935724,11.002015141628776,11.477350234985352,2598000,0.0,0,0.027482257923371334,1.110153262713256,10.837629222869873,11.368186994790378,10.307071450949369,10.992112917396458,10.58114655602887,,,11.86355972290039
2017-04-03,11.49715559293657,11.645698225896412,11.398128115368367,11.44764232635498,1487500,0.0,0,-0.0025883943612537985,1.1072797482679215,10.890609312057496,11.442433974970575,10.338784649144417,11.0515298078768,10.640563446509212,,,11.843753814697266
2017-04-04,11.378321887410737,11.5466696356691,11.289196497814538,11.348613739013672,1381000,0.0,0,-0.008650566161848339,1.097701151545855,10.931210708618163,11.49238477344181,10.370036643794517,11.125801278196342,10.640563446509212,,,11.784337043762209
2017-04-05,11.378321712926343,11.457544070373656,11.07133531391926,11.130751609802246,1352500,0.0,0,-0.019197245956347087,1.0766283125530638,10.955967664718628,11.506259752710534,10.405675576726722,11.130752559678843,10.69007777220103,,,11.556572914123535
2017-04-06,11.190169097515254,11.388224995512733,11.002015286113886,11.33871078491211,956200,0.0,0,0.018683300319694895,1.096743282649179,11.000530242919922,11.522189142251545,10.478871343588299,11.130752559678843,10.823765475810667,,,11.57637882232666
2017-04-07,11.328807286106752,11.52686412033082,11.289196108142932,11.398127555847168,1277600,0.0,0,0.005240169897809066,1.1024904037845416,11.031228876113891,11.570500416368729,10.491957335859054,11.244634624901748,10.833667577966864,,,11.556572914123535
2017-04-10,11.417933629946193,11.49715599251611,11.150558392373988,11.279294967651367,1299700,0.0,0,-0.010425623648582572,1.09099625375851,11.04756851196289,11.596133104488093,10.499003919437687,11.284245571823135,10.833667577966864,,,10.784154891967772
2017-04-11,11.219877317691209,11.279294559672012,10.972307207513722,11.091140747070312,1230900,0.0,0,-0.016681381338166434,1.0727969292110533,11.062422752380371,11.59853867415008,10.526306830610663,11.294148798771385,11.01687068934578,,,10.73464012145996
2017-04-12,11.110945777642453,11.28919559822585,11.051528541178028,11.10104274749756,1180700,0.0,0,0.0008927846695898634,1.073754705863036,11.078267145156861,11.59889228649317,10.557642003820552,11.309002716705066,11.026773132740075,,,10.853473663330078
2017-04-13,11.0416260377226,11.2396828724481,10.7940559387207,10.794055938720703,977700,0.0,0,-0.02765387142086806,1.0440612312895474,11.075791358947754,11.60135849627071,10.550224221624799,11.219877082308557,11.026773132740075,,,11.011918067932127
2017-04-17,10.833667605828522,11.101043778134615,10.704931979612647,11.091140747070312,1301300,0.0,0,0.02752300062517743,1.072796929211053,11.081237888336181,11.605048762911057,10.557427013761306,11.125800807640873,11.0515298078768,,,11.081238746643066
2017-04-18,11.031724296666551,11.160460865503994,10.873278635047768,11.110946655273438,1377800,0.0,0,0.001785741309644484,1.074712667004405,11.080742835998535,11.60442028757392,10.55706538442315,11.115898049971733,11.0515298078768,,,11.289196968078612
2017-04-19,11.209973896580252,11.3090023149676,11.091140361158429,11.259488105773926,1322200,0.0,0,0.013368928418892922,1.0890804237204643,11.119363832473756,11.570368001521064,10.668359663426447,11.115898049971733,11.0515298078768,,,11.3189058303833
2017-04-20,11.348613296594497,11.794239282797989,11.190168585447028,11.764531135559082,1835500,0.0,0,0.04485488372479085,1.1379309994933917,11.173829269409179,11.6593024618181,10.688356077000257,11.249585631205317,11.12580033632759,,,11.62589168548584
2017-04-21,11.734823211408994,11.744725297740228,11.487253109433318,11.615988731384276,1593300,0.0,0,-0.012626291899200948,1.1235631505326387,11.216906404495239,11.69872369949898,10.735089109491497,11.249585631205317,11.12580033632759,,,11.526864051818848
2017-04-24,11.843753491132816,11.863558607823762,11.507058007741962,11.764531135559082,1059600,0.0,0,0.012787753811560831,1.1379309994933917,11.262954378128052,11.76894611219203,10.756962644064075,11.284245293718204,11.160459998840476,,,11.229779243469238
2017-04-25,11.843754610880854,12.031907487055827,11.724921066285336,11.982394218444824,1152400,0.0,0,0.01851863711144741,1.1590039307308764,11.309497594833374,11.895058652301588,10.72393653736516,11.368419733334237,11.244634438456508,,,11.24958610534668
2017-04-26,11.9625881488779,11.9625881488779,11.705114996860427,11.86355972290039,1285800,0.0,0,-0.009917424963494237,1.147509596215458,11.350594234466552,11.969959328193116,10.731229140739988,11.368419733334237,11.244634438456508,,,11.229779243469238
2017-04-27,11.863558872730998,12.358699078325548,11.804142576926449,12.21015739440918,2225400,0.0,0,0.02921531813421452,1.1810344541309568,11.411991596221924,12.112219036544742,10.711764155899106,11.531815528969098,11.40803023409137,10.437555583132712,,11.437739372253418
2017-04-28,12.210157941323098,12.210157941323098,10.89308501100004,11.66550350189209,4106500,0.0,0,-0.04460662339753929,1.1283524950160189,11.436748600006103,12.136055183794248,10.737442016217958,11.61598885668666,11.482301704410911,10.449933920701074,,11.615988731384276
2017-05-01,11.715017177354454,12.1111289636806,11.715017177354454,11.972490310668944,1656100,0.0,0,0.026315778716886173,1.158045969589507,11.461505603790282,12.199238733979255,10.72377247360131,11.625892044662795,11.487252985893413,10.509350712585347,,11.823946952819824
2017-05-02,11.95268438871156,11.96258741958659,11.497155356915163,11.596183776855469,1839400,0.0,0,-0.03143093241663686,1.1216475049839805,11.468932676315308,12.20897024736847,10.728895105262147,11.625892044662795,11.487252985893413,10.5588645942778,,12.12103271484375
2017-05-03,11.546669405040689,11.645697823592952,11.408030752353502,11.615988731384276,1001300,0.0,0,0.0017078855345786792,1.1235631505326389,11.482301425933837,12.22282712165265,10.741775730215025,11.625892044662795,11.531815528969098,10.618281498059746,,11.299099922180176
2017-05-04,11.635794889533654,11.913073141616804,11.526864383745098,11.843753814697266,1139000,0.0,0,0.019607894651069158,1.1455938584221061,11.51795153617859,12.255966780826254,10.779936291530925,11.625892044662795,11.531815528969098,10.618281498059746,,10.992114067077637
2017-05-05,11.922976089140867,11.922976089140867,11.507058241719267,11.734823226928713,1113500,0.0,0,-0.009197302601256174,1.1350574850480575,11.537757158279419,12.27673897594036,10.798775340618478,11.625892044662795,11.531815528969098,10.618281498059746,,10.982210159301758
2017-05-08,11.715017149936545,11.79423950701636,11.55657243577691,11.615988731384276,707600,0.0,0,-0.010126654083015052,1.1235631505326387,11.548650217056274,12.285474320626891,10.811826113485656,11.625892044662795,11.531815528969098,10.618282258696546,,10.62570858001709
2017-05-09,11.665503815350435,11.952685117399136,11.665503815350435,11.86355972290039,880700,0.0,0,0.021312950385981688,1.147509596215458,11.577863454818726,12.315996342459691,10.83973056717776,11.625892044662795,11.531815528969098,10.786629736712664,,10.318721771240234
2017-05-10,11.982393412941338,12.14083812841742,11.754628426140718,11.843753814697266,1110400,0.0,0,-0.001669474311735697,1.1455938584221061,11.615494108200073,12.326486183532117,10.904502032868029,11.551621476161568,11.531815528969098,10.846046627193006,,10.457362174987791
2017-05-11,11.80414310618843,11.962587827978068,11.62589232197257,11.784337043762209,1363800,0.0,0,-0.0050167178298931026,1.139846737286744,11.649658823013306,12.322742922992342,10.97657472303427,11.77443444038546,11.531815528969098,10.883182362352777,,10.695027351379396
2017-05-12,11.764531846167085,11.823948144233793,11.507058702797922,11.556572914123535,1004300,0.0,0,-0.019327699877630056,1.11781612164197,11.687784671783447,12.2363301345106,11.139239209056294,11.77443444038546,11.531815528969098,10.910415165939938,,10.566292762756348
2017-05-15,11.59618488597107,11.66550421991632,11.477351337319888,11.57637882232666,1214200,0.0,0,0.001713821939280935,1.1197318594353218,11.712046575546264,12.190643486547609,11.233449664544919,11.77443444038546,11.531815528969098,10.977259017744755,,10.576194763183594
2017-05-16,11.65560133677476,11.65560133677476,11.44764240473121,11.556572914123535,1188800,0.0,0,-0.0017108897788422617,1.11781612164197,11.73432788848877,12.132924735031006,11.335731041946532,11.794240266574315,11.531815528969098,11.039151101434307,,10.546486854553224
2017-05-17,11.368419588627969,11.37832262019977,10.665321346321374,10.784154891967772,3167100,0.0,0,-0.06683798284280063,1.043103546882258,11.710561227798461,12.252363339741704,11.168759115855218,11.403079737369396,11.51201021232346,11.058956574895,,10.526680946350098
2017-05-18,10.774251301286546,10.94259905165079,10.625708668633084,10.73464012145996,1223200,0.0,0,-0.004591437252509434,1.038314202398878,11.659066677093506,12.348129398432553,10.970003955754459,11.383273398525251,11.492203873479315,11.155509744058582,,10.269207954406738
2017-05-19,10.645514733093448,10.962404171775924,10.645514733093448,10.853473663330078,1117700,0.0,0,0.011070100210677225,1.049808444669603,11.620940923690796,12.395389909205555,10.846491938176037,11.383273398525251,11.492203873479315,11.16788792472257,,10.031540870666504
2017-05-22,10.883181501045623,11.041626215858246,10.813862174416352,11.011918067932127,923400,0.0,0,0.014598497173985425,1.0651340702823382,11.583310270309449,12.39870590943618,10.767914631182718,11.383273398525251,11.492203873479315,11.123325107524316,,10.348431587219238
2017-05-23,11.051530595092096,11.160462058120832,10.912891924917496,11.081238746643066,895300,0.0,0,0.006295059433179873,1.0718391525590703,11.53825249671936,12.360094999064632,10.71640999437409,11.294148248305575,11.492203873479315,11.088665307758838,,9.714652061462402
2017-05-24,11.170363425135212,11.309003030771704,11.071335944884902,11.289196968078612,886400,0.0,0,0.018766694427420738,1.091954030410492,11.509534358978271,12.323926734229534,10.695141983727009,11.224828406433438,11.492203873479315,11.083713928924267,,9.675040245056152
2017-05-25,11.32880791712207,11.477350551063957,11.249585556781744,11.3189058303833,1278300,0.0,0,0.0026316187403492286,1.0948276371005201,11.464971780776978,12.215506803216803,10.714436758337152,11.145606444274701,11.492203873479315,11.083713928924267,,9.56610870361328
2017-05-26,11.30900225925542,11.635794716156786,11.071335189582603,11.62589168548584,1014900,0.0,0,0.027121513307275524,1.124521019429315,11.462991189956664,12.211584576072857,10.714397803840471,11.140655002703923,11.492203873479315,11.187692983766453,,9.724554061889648
2017-05-30,11.606086407275612,11.685308762732376,11.46744681302379,11.526864051818848,1048600,0.0,0,-0.00851785276742445,1.114942514951942,11.44070987701416,12.152554759449359,10.728864994578963,11.15550871568273,11.492203873479315,11.187692983766453,,9.635428428649902
2017-05-31,11.606085887229796,11.64569706318328,11.130750831383066,11.229779243469238,1637700,0.0,0,-0.025773255155441155,1.0862068170304364,11.422389650344849,12.13616435267748,10.708614948012219,11.15550871568273,11.492203873479315,11.22235264627934,,9.734457015991213
