Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.799999237060547,18.450000762939453,17.799999237060547,18.190000534057617,350700,0,0,,,,,,,,,,14.460000038146973
2017-02-14,18.270000457763672,19.209999084472656,18.010000228881836,19.13999938964844,339800,0,0,0.0522264336283067,1.0522264336283067,,,,,,,,14.579999923706056
2017-02-15,19.049999237060547,19.13999938964844,18.56999969482422,19.0,307500,0,0,-0.007314492900358016,1.0445299308499634,,,,,,,,15.029999732971191
2017-02-16,18.989999771118164,19.13999938964844,18.68000030517578,18.86000061035156,334800,0,0,-0.007368388928865266,1.03683342807162,,,,,,,,14.600000381469728
2017-02-17,18.84000015258789,19.40999984741211,18.75,18.84000015258789,278500,0,0,-0.001060469624411975,1.0357338977155752,,,,,,,,15.31999969482422
2017-02-21,18.96999931335449,20.239999771118164,18.959999084472656,19.940000534057617,899800,0,0,0.0583864316645788,1.0962067041572334,,,,,,,,16.09000015258789
2017-02-22,20.15999984741211,21.32999992370605,20.0,21.0,758400,0,0,0.05315945022829349,1.1544804498868015,,,,,,,,16.010000228881836
2017-02-23,21.270000457763672,21.989999771118164,19.5,20.059999465942383,1107700,0,0,-0.044761930193219834,1.1028036765795315,,,,,,,,16.25
2017-02-24,19.350000381469727,19.979999542236328,17.360000610351562,18.049999237060547,1495900,0,0,-0.10019941587208858,0.9923033923646707,,,,19.675000190734863,,,,15.93000030517578
2017-02-27,18.11000061035156,18.739999771118164,17.770000457763672,18.190000534057617,1340800,0,0,0.007756304870618402,1.0,,,,19.675000190734863,,,,15.789999961853027
2017-02-28,18.010000228881836,18.010000228881836,16.34000015258789,17.170000076293945,973400,0,0,-0.056074789874464126,0.9439252101255359,,,,19.164999961853027,,,,15.869999885559082
2017-03-01,17.389999389648438,18.270000457763672,17.110000610351562,18.190000534057617,975700,0,0,0.059405966990760506,1.0000000000000002,,,,19.164999961853027,,,,16.0
2017-03-02,18.190000534057617,18.7189998626709,17.149999618530273,17.18000030517578,631000,0,0,-0.055525024696441605,0.9444749753035586,,,,19.164999961853027,,,,15.899999618530272
2017-03-03,17.280000686645508,17.540000915527344,16.469999313354492,17.0,1048200,0,0,-0.01047731676241892,0.9345794118131254,,,,19.164999961853027,,,,16.15999984741211
2017-03-06,16.860000610351562,17.229999542236328,16.309999465942383,16.719999313354492,653200,0,0,-0.016470628626206296,0.9191863013994531,,,,19.149999618530273,,,,16.059999465942383
2017-03-07,16.670000076293945,16.729999542236328,16.170000076293945,16.170000076293945,801400,0,0,-0.03289469256265187,0.888949950607117,,,,19.079999923706055,,,,15.529999732971191
2017-03-08,16.170000076293945,16.170000076293945,14.829999923706056,15.010000228881836,860900,0,0,-0.07173777624854372,0.8251786579543097,,,,17.40499973297119,,,,14.18000030517578
2017-03-09,15.09000015258789,15.09000015258789,13.0,13.760000228881836,1689800,0,0,-0.08327781352026786,0.7564595835562857,,,,15.869999885559082,,,,13.699999809265137
2017-03-10,14.0,14.260000228881836,13.079999923706056,13.329999923706056,778200,0,0,-0.031250021658664084,0.7328202051862478,,,,15.85949993133545,,,,13.289999961853027
2017-03-13,13.390000343322754,13.479999542236328,12.949999809265137,13.300000190734863,375700,0,0,-0.0022505426213725865,0.7311709620806731,17.4550000667572,21.7933537032024,13.116646430312004,15.834499835968018,,,,12.899999618530272
2017-03-14,13.18000030517578,13.18000030517578,12.510000228881836,12.960000038146973,759200,0,0,-0.025563920880598445,0.7124793654558518,17.19350004196167,21.939108988651178,12.44789109527216,15.614500045776367,,,,12.890000343322754
2017-03-15,13.210000038146973,13.739999771118164,12.739999771118164,13.630000114440918,706800,0,0,0.05169753659890741,0.749312793527472,16.918000078201295,21.818543070631236,12.017457085771355,15.02500057220459,,,,12.609999656677246
2017-03-16,14.0,15.3100004196167,14.0,14.520000457763672,1721600,0,0,0.06529716330521551,0.7982407933731226,16.69400010108948,21.60303827300968,11.784961929169278,14.869999885559082,,,,12.670000076293944
2017-03-17,15.0,16.81999969482422,15.0,15.90999984741211,2451000,0,0,0.09572998249495379,0.8746563705494896,16.546500062942506,21.361722944827893,11.73127718105712,14.664999961853027,,,,13.029999732971191
2017-03-20,15.770000457763672,16.020000457763672,15.277999877929688,15.920000076293944,517700,0,0,0.0006285499043208187,0.8752061357275122,16.400500059127808,21.103263961887492,11.697736156368123,14.664999961853027,,,,13.15999984741211
2017-03-21,15.90999984741211,16.200000762939453,14.039999961853027,14.140000343322754,1513200,0,0,-0.11180902791713809,0.7773501884647042,16.110500049591064,20.613390534020155,11.60760956516197,14.664999961853027,17.25,,,12.739999771118164
2017-03-22,14.039999961853027,14.760000228881836,13.75,14.460000038146973,1747000,0,0,0.022630812380095122,0.7949422547334805,15.783500051498413,19.72819683432517,11.838803268671654,14.664999961853027,17.25,,,12.18000030517578
2017-03-23,14.460000038146973,14.720000267028809,14.029999732971191,14.579999923706056,529700,0,0,0.008298747250519378,0.8015392795842716,15.509500074386597,18.9521971959799,12.066802952793296,14.664999961853027,17.25,,,12.100000381469728
2017-03-24,14.670000076293944,15.65999984741211,14.600000381469728,15.029999732971191,895700,0,0,0.0308641846104174,0.8262781358818615,15.358500099182129,18.599100385861973,12.117899812502285,14.664999961853027,17.25,,,11.960000038146973
2017-03-27,14.760000228881836,14.90999984741211,14.210000038146973,14.600000381469728,582000,0,0,-0.028609405132468346,0.8026388099403166,15.179000091552734,18.156665200027415,12.201334983078052,14.779999732971191,17.25,,,11.380000114440918
2017-03-28,14.609999656677246,15.640000343322754,14.43000030517578,15.31999969482422,448900,0,0,0.049315020174130364,0.8422209590450632,15.086500072479248,17.921004275657275,12.251995869301222,15.28499984741211,17.25,,,11.0
2017-03-29,15.289999961853027,16.68000030517578,15.119999885559082,16.09000015258789,557600,0,0,0.050261127487085444,0.8845519340399225,14.981500053405762,17.48070136227156,12.482298744539964,15.28499984741211,17.25,,,10.9399995803833
2017-03-30,16.18000030517578,16.812999725341797,15.899999618530272,16.010000228881836,357600,0,0,-0.00497202752935888,0.8801539174727283,14.923000049591064,17.26154310374012,12.58445699544201,15.281499862670898,17.25,,,11.18000030517578
2017-03-31,15.90999984741211,16.7549991607666,15.664999961853027,16.25,380800,0,0,0.014990616345226915,0.8933479671743105,14.885500049591064,17.109664460304856,12.661335638877274,15.281499862670898,16.244999885559082,,,11.449999809265137
2017-04-03,16.290000915527344,16.450000762939453,15.75,15.93000030517578,318900,0,0,-0.019692288912259714,0.8757559009055341,14.84600009918213,16.962775220085774,12.729224978278486,15.281499862670898,15.625,,,12.199999809265137
2017-04-04,15.920000076293944,16.43000030517578,15.59000015258789,15.789999961853027,454700,0,0,-0.008788470850013996,0.8680593456986981,14.827000093460082,16.901854808236155,12.752145378684009,15.421499729156494,15.614500045776367,,,12.0600004196167
2017-04-05,16.09000015258789,16.3799991607666,15.6899995803833,15.869999885559082,634400,0,0,0.0050664929638584155,0.8724573622658921,14.870000076293945,16.99384694516842,12.746153207419468,15.511499881744385,15.614500045776367,,,12.1899995803833
2017-04-06,15.979999542236328,16.32200050354004,15.789999961853027,16.0,478700,0,0,0.008191563665933765,0.8796041522947058,14.982000064849853,17.09601481401447,12.867985315685235,15.511499881744385,15.614500045776367,,,13.34000015258789
2017-04-07,16.0,16.079999923706055,15.56999969482422,15.899999618530272,382400,0,0,-0.006250023841858021,0.8741066053714666,15.110500049591064,17.115713223661714,13.105286875520411,15.621500015258789,15.02500057220459,,,13.329999923706056
2017-04-10,15.949999809265137,16.670000076293945,15.890000343322754,16.15999984741211,511100,0,0,0.016352216045264933,0.8884001854290939,15.253500032424927,17.123829190089133,13.383170874760722,15.96649980545044,14.869999885559082,,,12.529999732971191
2017-04-11,16.1299991607666,16.31599998474121,15.675000190734863,16.059999465942383,418400,0,0,-0.006188142476111547,0.8829026385058548,15.408500003814698,16.97978805999206,13.837211947637334,16.191499710083008,14.664999961853027,,,12.520000457763672
2017-04-12,16.079999923706055,16.229999542236328,15.449999809265137,15.529999732971191,393300,0,0,-0.03300122980048259,0.8537657656410707,15.503499984741211,16.84361114296434,14.163388826518082,16.10249948501587,14.664999961853027,,,12.699999809265137
2017-04-13,15.510000228881836,15.510000228881836,14.15999984741211,14.18000030517578,615100,0,0,-0.08692849008421266,0.7795491967483006,15.486499977111816,16.884113176886608,14.088886777337024,15.414999961853027,14.664999961853027,,,11.550000190734863
