Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.13749585360128,24.264758246333184,23.670864922612125,23.967811584472656,682400,0.0,0,,,,,,,,,,22.48307991027832
2017-02-14,23.967809063874,23.967809063874,23.07697079020744,23.204233169555664,1124000,0.0,0,-0.03185849539186425,0.9681415046081358,,,,,,,,22.270977020263672
2017-02-15,23.20423241964785,23.925388036953663,23.03454817384805,23.71328353881836,1136000,0.0,0,0.021937823393818334,0.9893804219564546,,,,,,,,22.10129165649414
2017-02-16,23.798126493561973,24.05265288846576,23.45875958525265,23.67086410522461,634900,0.0,0,-0.0017888468935274293,0.987610571862121,,,,,,,,21.67708206176757
2017-02-17,23.62844467163086,23.75570706440148,23.441791651886785,23.62844467163086,427300,0.0,0,-0.0017920526012562554,0.9858407217677873,,,,,,,,22.05886650085449
2017-02-21,23.713285975549795,23.798126488938845,23.246655060764702,23.33149719238281,503600,0.0,0,-0.012567373069822696,0.9734512936299082,,,,,,,,22.05886650085449
2017-02-22,23.246655060764702,23.441790830726017,23.161812929146585,23.33149719238281,412800,0.0,0,0.0,0.9734512936299082,,,,,,,,22.14371109008789
2017-02-23,23.289075295197467,23.4163376745457,22.907286538923824,23.204233169555664,518100,0.0,0,-0.005454601639053536,0.9681415046081358,,,,,,,,22.228551864624023
2017-02-24,22.864867366842606,23.628443297282,22.864867366842606,23.586021423339844,477200,0.0,0,0.016453388094940014,0.9840707125142726,,,,23.56481280658789,,,,22.14371109008789
2017-02-27,23.58601848026484,24.010227457379155,23.4163358603564,23.882965087890625,521000,0.0,0,0.012589815773546897,0.9964599814929703,,,,23.458760127654184,,,,22.10129165649414
2017-02-28,23.84054509238792,23.84054509238792,23.45875636161119,23.75570297241211,870900,0.0,0,-0.005328572688114042,0.9911502720507882,,,,23.458760127654184,,,,21.88918876647949
2017-03-01,23.96781103579255,24.43444033787033,23.925390778596057,24.222335815429688,837000,0.0,0,0.01964298187931912,1.010619418884364,,,,23.64965385235647,,,,21.59224319458008
2017-03-02,24.179917809860704,24.22233807100736,23.289079379947005,23.41634178161621,864100,0.0,0,-0.03327482700079054,0.9769912325573473,,,,23.64965385235647,,,,21.59224319458008
2017-03-03,23.331494195337232,23.543598688022115,23.11938970265235,23.2890739440918,587000,0.0,0,-0.005435000851598759,0.9716812843763937,,,,23.64965385235647,,,,22.56792449951172
2017-03-06,23.07697160311353,23.458758754607004,23.034549729683807,23.37391662597656,491100,0.0,0,0.0036430251408205994,0.9752211437242417,,,,23.64965385235647,,,,22.05886650085449
2017-03-07,23.373914936707514,23.61147255605829,22.86486543817268,22.907285690307617,677200,0.0,0,-0.01996374604803508,0.9557520764702566,,,,23.649652888021507,,,,21.429590225219727
2017-03-08,22.94970840462591,23.204234799429347,22.822446016338723,22.992130279541016,564100,0.0,0,0.0037038255156216504,0.9592920153976955,,,,23.62844317710453,,,,20.70676612854004
2017-03-09,23.07697322692115,23.37391827067868,22.69518443033416,22.82244682312012,457700,0.0,0,-0.007380066760142023,0.9522123762815893,,,,23.564812384102247,,,,21.046918869018555
2017-03-10,22.99212866456563,23.24665342326209,22.7800241595756,23.204233169555664,384200,0.0,0,0.016728545777518367,0.9681415046081354,,,,23.564812384102247,,,,20.91935920715332
2017-03-13,23.204235352747613,23.37391800176702,23.07697296142578,23.07697296142578,991700,0.0,0,-0.005484353100573491,0.9628318747455439,23.429064559936524,24.15194487500258,22.706184244870467,23.564812384102247,,,,20.961877822875977
2017-03-14,22.94970893859864,23.034551072173805,22.59337327216618,22.94970893859864,570000,0.0,0,-0.005514762401458317,0.9575220857237715,23.37815942764282,24.08516115889421,22.67115769639144,23.40785567158677,,,,21.34455299377441
2017-03-15,23.03455295837935,23.58602444443208,22.90729055671014,23.41634178161621,570600,0.0,0,0.020332843621940322,0.9769912325573471,23.38876485824585,24.09131385411585,22.686215862375853,23.102422914112232,,,,23.08782958984375
2017-03-16,23.41634178161621,23.56905731091096,23.20423723942445,23.41634178161621,354300,0.0,0,0.0,0.9769912325573471,23.37391777038574,24.06060867878302,22.687226861988464,23.102422914112232,,,,23.76813316345215
2017-03-17,23.289075295197467,23.501179800187504,23.07697079020744,23.204233169555664,953000,0.0,0,-0.009058144693936399,0.9681415046081354,23.350586223602296,24.026852627770985,22.67431981943361,23.102422914112232,,,,23.47050094604492
2017-03-20,23.20423533932416,23.33149773057237,22.737604413775244,22.94970893859864,484900,0.0,0,-0.01096887059775642,0.9575220857237716,23.316649436950684,24.0018948426804,22.631404031220967,23.08969885829913,,,,23.51301956176757
2017-03-21,23.20422893330292,23.20422893330292,22.313389204042505,22.65275764465332,593300,0.0,0,-0.012939218302933875,0.9451324984267112,23.28271245956421,24.027007336146493,22.538417582981925,22.949706824237293,23.373914770956414,,,23.64057922363281
2017-03-22,22.610342303105767,22.86486870698979,22.398237775650312,22.48307991027832,373800,0.0,0,-0.007490378744905213,0.9380530980493766,23.240291595458984,24.062179155970533,22.41840403494744,22.949706824237293,23.373914770956414,,,23.21538734436035
2017-03-23,22.44066130199548,22.78002824722984,22.228556758945345,22.270977020263672,438600,0.0,0,-0.00943388943423551,0.9292036088389367,23.193628787994385,24.119049000394604,22.26820857559417,22.907290601688715,23.33149854840784,,,23.00279235839844
2017-03-24,22.780027131962488,22.780027131962488,21.88918712382825,22.10129165649414,525300,0.0,0,-0.007619125268511606,0.9221238901432398,23.119392299652095,24.141271973329587,22.09751262597461,22.737605784130167,23.16181373084929,,,23.172866821289062
2017-03-27,21.67708206176757,22.041902107959988,21.46497753428168,21.67708206176757,616200,0.0,0,-0.019193882480706637,0.9044247525631784,23.00909814834595,24.14829408218635,21.869902214505547,22.52550098935688,22.949708936076007,,,23.08782958984375
2017-03-28,21.63465752968421,22.186128868559816,21.50739516197889,22.05886650085449,638700,0.0,0,0.017612353821379045,0.9203538013101343,22.924256324768063,24.081200760423823,21.76731188911231,22.51701742259632,22.949708936076007,,,22.91775321960449
2017-03-29,21.93160413314917,22.270970986439632,21.76191989738954,22.05886650085449,544900,0.0,0,0.0,0.9203538013101343,22.816082859039305,23.865811527137627,21.766354190940984,22.483078667234597,22.949708936076007,,,22.705162048339844
2017-03-30,22.05886896273925,22.27097347199636,21.84676445348214,22.14371109008789,467400,0.0,0,0.0038462805525441013,0.9238937402375735,22.75245132446289,23.80321896025186,21.70168368867392,22.398237632427023,22.949708936076007,,,22.535085678100582
2017-03-31,22.10128787223176,22.398234490765567,21.88918337588317,22.228551864624023,334700,0.0,0,0.003831371091818081,0.9274335200058315,22.699425220489506,23.74346269415566,21.655387746823344,22.3346032337923,22.949708936076007,,,22.450044631958008
2017-04-03,22.355815599345,22.864866745207856,21.97402683539061,22.14371109008789,693200,0.0,0,-0.003816747714958213,0.9238937402375735,22.63791494369507,23.660250745937223,21.615579141452912,22.16492312063573,22.949708936076007,,,22.49255752563477
2017-04-04,22.10129165649414,22.44066020334289,21.957060509552168,22.10129165649414,923900,0.0,0,-0.0019156424784072534,0.9221238901432399,22.597615242004395,23.63788228640283,21.55734819760596,22.164922139744768,22.949708936076007,,,22.19493103027344
2017-04-05,22.2285573387958,22.48308214980376,21.846768504054594,21.88918876647949,967700,0.0,0,-0.009596854940029154,0.9132744009327999,22.54246816635132,23.61011080094424,21.4748255317584,22.164922139744768,22.949708936076007,,,21.89729690551757
2017-04-06,21.88918826115782,22.05887254339874,21.29529650977309,21.59224319458008,1253600,0.0,0,-0.013565855503706037,0.9008850523745118,22.48095798492432,23.617300497160425,21.344615472688208,22.080081627490472,22.758817290390223,,,22.0673770904541
2017-04-07,21.50740105345962,21.67708371747129,21.29529650977309,21.59224319458008,689800,0.0,0,0.0,0.9008850523745118,22.400358486175534,23.548803531001777,21.2519134413493,22.080081627490472,22.45338453291569,,,22.19493103027344
2017-04-10,21.88918896689396,22.56792449951172,21.677084416368903,22.56792449951172,2497400,0.0,0,0.045186657826109755,0.9415930369768158,22.374906063079838,23.483698069704776,21.26611405645489,22.080081627490472,22.45338453291569,,,21.429590225219727
2017-04-11,22.39823335414496,22.550948842682864,21.957055635752955,22.05886650085449,1482800,0.0,0,-0.022556704258215876,0.9203538013101344,22.330363941192623,23.414240619283536,21.24648726310172,22.080081627490472,22.45338453291569,,,21.939817428588867
2017-04-12,22.067375629280168,22.067375629280168,21.302031846829912,21.429590225219727,856100,0.06,0,-0.02852713559014408,0.8940987436292557,22.2310263633728,23.26082643131648,21.201226295429127,22.080081627490472,22.440660477102583,,,21.98233795166016
2017-04-13,21.21699476843703,21.472108277399457,20.66424612906488,20.70676612854004,1005400,0.0,0,-0.03373018751562595,0.8639406253491553,22.095547580718996,23.178117012030977,21.012978149407008,21.764556437136367,22.12513528674848,,,22.407527923583984
2017-04-17,20.70676696926724,21.089437248247897,20.579210209607023,21.046918869018555,1006600,0.0,0,0.01642713006787111,0.8781326903726837,21.98768186569214,23.0358760504791,20.939487680905177,21.573567354559373,22.082617327019552,,,23.00279235839844
2017-04-18,20.91935920715332,21.004397575786573,20.74928246988681,20.91935920715332,670000,0.0,0,-0.0060607285398436295,0.8728105665143723,21.886164379119872,22.93529379534961,20.83703496289013,21.573567354559373,22.082617327019552,,,23.21538734436035
2017-04-19,21.00439781867027,21.25951130554805,20.876839453259382,20.961877822875977,961600,0.0,0,0.0020325008668582445,0.8745845547474158,21.801620388031004,22.86260138487278,20.74063939118923,21.573567354559373,22.082617327019552,,,23.42798042297364
2017-04-20,21.046919464826857,21.429591376612606,20.859836320160625,21.34455299377441,1250000,0.0,0,0.018255767643145848,0.8905507671631688,21.74469404220581,22.77470456699137,20.714683517420248,21.573567354559373,22.082617327019552,,,22.96027565002441
2017-04-21,23.76813494355701,25.681491013797743,22.322487486141867,23.08782958984375,2501900,0.0,0,0.08167313677535448,0.9632848417750832,21.785536670684813,22.9529815008766,20.61809184049303,23.130350611702383,23.130350611702383,,,23.172866821289062
2017-04-24,23.513018066676903,24.06576501006539,23.3259349599526,23.76813316345215,2121400,0.0,0,0.029465895482339466,0.9916688922425497,21.868878746032717,23.321264728861387,20.41649276320404,23.130350611702383,23.130350611702383,,,23.172866821289062
2017-04-25,23.810652804572992,24.320881403351105,23.42798094999641,23.47050094604492,1531900,0.0,0,-0.012522322025058874,0.9792508950316551,21.95854969024658,23.567315318662217,20.349784061830945,23.130350611702383,23.130350611702383,,,23.25790405273437
2017-04-26,23.42798119076861,23.9382097947904,23.37695881695804,23.51301956176757,1079000,0.0,0,0.0018115768308650804,0.9810248832646983,22.03125734329224,23.778621338049565,20.283893348534907,23.130350611702383,23.130350611702383,,,23.68309593200684
2017-04-27,23.513022462384694,23.810655986611785,23.38546570113657,23.64057922363281,786300,0.0,0,0.0054250651019169815,0.9863470071230098,22.110342979431152,23.99488236921333,20.225803589648976,23.130350611702383,23.130350611702383,23.161810797596857,,23.98073005676269
2017-04-28,23.68309759945688,23.68309759945688,23.00279221621796,23.21538734436035,778400,0.0,0,-0.017985679422245493,0.9686068860538041,22.16392679214477,24.10983305523991,20.21802052904964,23.21538674184228,23.130350611702383,23.161810797596857,,23.895692825317383
