Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,69.47473836549891,69.5400338846233,68.15016093705324,68.24344635009766,1049800,0.0,0,,,,,,,,,,64.37147521972656
2017-02-14,68.22479401234051,68.7378353744607,68.19681123198461,68.46732330322266,895000,0.0,0,0.0032805634108290516,1.003280563410829,,,,,,,,64.858154296875
2017-02-15,68.42999819334383,68.71916302701366,67.76771308342681,67.84233856201172,1892400,0.0,0,-0.009128219288536465,0.9941223984200885,,,,,,,,64.59609985351562
2017-02-16,67.9822849146639,68.15018876335144,65.75289927283976,66.08870697021484,3179800,0.0,0,-0.025848631237762487,0.9684256951381277,,,,,,,,64.0345687866211
2017-02-17,66.0420573629128,67.43192346670023,65.75288533571732,67.32931518554688,3440200,0.0,0,0.018771863941764666,0.9866048505249695,,,,,,,,63.6134033203125
2017-02-21,68.00092421181043,68.09420251795136,66.79761484756027,68.01957702636719,2529800,0.0,0,0.010252025271875631,0.9967195483859066,,,,,,,,64.08135223388672
2017-02-22,68.09420128051416,68.49530439464185,67.37595050793492,67.44124603271484,1561800,0.0,0,-0.008502419728781296,0.9882450204336483,,,,,,,,64.24979400634766
2017-02-23,67.85304432183925,68.18997035452992,66.36496029443987,66.44918823242188,1636600,0.24,0,-0.014709956571854144,0.9737079791007182,,,,,,,,64.5492935180664
2017-02-24,66.79547672611008,67.29150474579636,66.18713764634369,66.60829162597656,2849400,0.0,0,0.002394361733933925,0.9760393882259031,,,,67.64645961017031,,,,63.8099479675293
2017-02-27,66.66446741267846,67.62844771341575,66.00933010879898,66.74869537353516,2697000,0.0,0,0.002107901946307278,0.978096783552017,,,,67.24536035508902,,,,64.56803131103516
2017-02-28,66.78611368380382,67.14175465282344,65.62559465929344,66.36495971679688,2128400,0.0,0,-0.005748961153335563,0.972473743139174,,,,67.17237884315355,,,,63.87545394897461
2017-03-01,67.07625039706859,67.64715251410026,66.47727229729475,67.31022644042969,2517600,0.0,0,0.014243461122655843,0.9863251350923804,,,,67.06044952696764,,,,65.07339477539062
2017-03-02,67.3944673362723,68.32101054851346,67.17920621606335,67.93728637695312,2209300,0.0,0,0.0093159683109727,0.9955137087952168,,,,67.06044952696764,,,,65.45713806152344
2017-03-03,67.75944496180843,67.88110990037907,67.04815598618102,67.75008392333984,1501600,0.0,0,-0.002755518561259329,0.9927705522926435,,,,67.06044952696764,,,,65.89701080322266
2017-03-06,67.75009363127987,67.75009363127987,66.52406161028546,67.17919158935547,1522000,0.0,0,-0.008426444676147504,0.9844050261576411,,,,67.06044952696764,,,,65.95316314697266
2017-03-07,66.99201056434444,67.26342358334004,66.69252156758738,66.85162353515625,1067700,0.0,0,-0.004876034475102542,0.9796050333126323,,,,66.97330260390345,,,,60.46875762939453
2017-03-08,66.96393821345482,68.39587027989211,66.82355117666305,68.04022216796875,1448100,0.0,0,0.017779652459561257,0.9970220703525678,,,,67.01073246959277,,,,59.46734237670898
2017-03-09,67.93726577946134,68.11508981874738,67.33828780967539,67.35700988769531,1597400,0.0,0,-0.01004129996205494,0.9870106726753687,,,,67.01073246959277,,,,59.47671127319336
2017-03-10,67.40380574942803,67.97470778446899,67.28214079489089,67.8624038696289,1066100,0.0,0,0.007503212847129737,0.9944164238348406,,,,67.01073246959277,,,,59.6264533996582
2017-03-13,67.86240383815048,68.09637984780035,65.71918273291209,67.10431671142578,2330000,0.0,0,-0.011170944661192617,0.9833078529940006,67.34977264404297,68.669488429759,66.03005685832694,67.0575265064021,,,,59.94466018676758
2017-03-14,66.2713781644078,67.62844362151603,66.2713781644078,67.14176940917969,1312200,0.0,0,0.0005581265049603434,0.9838566631692922,67.29468879699706,68.55033548167745,66.03904211231668,67.0575265064021,,,,60.74953842163086
2017-03-15,67.55355156383442,67.88111653846502,66.84226251865013,67.62842559814453,1509400,0.0,0,0.007248188322220628,0.9909878415460148,67.25274391174317,68.3990549321171,66.10643289136924,67.0575265064021,,,,61.39530944824219
2017-03-16,67.61907679556533,68.44266990087684,67.22599875487454,67.30087280273438,1822200,0.0,0,-0.004843418910215558,0.9861880722944771,67.2256706237793,68.33978366928639,66.1115575782722,67.08092631689446,,,,61.35786819458008
2017-03-17,67.77818933416474,68.18998952106277,66.62703101589368,66.79549407958984,2148500,0.0,0,-0.00750924471107306,0.9787825447284765,67.26100997924804,68.26711418656845,66.25490577192764,67.08092631689446,,,,60.796329498291016
2017-03-20,66.72060809190458,67.020097136002,65.96252801099155,66.37432098388672,1994900,0.0,0,-0.006305411787227433,0.972610917733813,67.21326026916503,68.29077928844464,66.13574124988543,67.08092631689446,,,,61.114540100097656
2017-03-21,66.43048232080639,66.60829926083836,63.71635875101098,63.80058670043945,3916800,0.0,0,-0.03877605443334142,0.9348969038453045,67.00231075286865,68.79239861030747,65.21222289542983,66.0795143259439,66.62819631781714,,,58.18516540527344
2017-03-22,63.73506022160352,64.49314730813794,63.388780315523846,64.37147521972656,1700700,0.0,0,0.008948013628269358,0.9432623740819391,66.84882221221923,68.96296658533278,64.73467783910569,65.91572510820035,66.06330784499227,,,57.94182205200195
2017-03-23,64.71776725961968,65.17635825029781,64.34340420706594,64.858154296875,1373500,0.0,0,0.007560477299723312,0.9503938878488688,66.76927051544189,69.05245959814003,64.48608143274375,65.91572510820035,66.05397167126876,,,57.46450805664063
2017-03-24,64.85815900760386,65.27931300957742,64.48379592785966,64.59609985351562,1504500,0.0,0,-0.004040424002198284,0.9465538935728617,66.66866092681884,69.14285871797206,64.19446313566563,65.91572510820035,65.94204235508285,,,58.625030517578125
2017-03-27,64.12815778605155,64.56803393779587,63.80995375991144,64.0345687866211,1724400,0.0,0,-0.008692956202741575,0.9383255420324983,66.53295459747315,69.26219773992852,63.80371145501777,65.91572510820035,65.94204235508285,,,58.58759689331055
2017-03-28,63.950329370195774,64.15622941627797,63.36070521270921,63.6134033203125,2083100,0.0,0,-0.006577157842852399,0.9321540268345705,66.39537677764892,69.41032967078283,63.38042388451501,65.90168755679302,65.92800480367553,,,57.59553527832031
2017-03-29,63.6601911219795,64.30596720934177,63.4262151066026,64.08135223388672,1592400,0.0,0,0.007356137058379897,0.9390110796154864,66.23393306732177,69.38003967423926,63.08782646040429,65.775347366886,65.92800480367553,,,57.9792594909668
2017-03-30,63.99709599468178,64.4088959305053,63.82863303369752,64.24979400634766,1074100,0.0,0,0.0026285614549166336,0.9414793279451033,66.0495584487915,69.207068264589,62.892048632994005,65.1904011743556,65.90168755679302,,,57.707855224609375
2017-03-31,64.14685455300346,64.83006040554604,64.10941753993015,64.5492935180664,1159300,0.0,0,0.004661485944829069,0.9458680205996665,65.88951892852783,69.00988657348168,62.76915128357399,64.98450223677379,65.90168755679302,,,57.87630462646485
2017-04-03,64.51187611011414,64.81136516533506,63.72571287742031,63.8099479675293,2117300,0.0,0,-0.011453968126392877,0.9350340784399436,65.72105674743652,68.90853732453931,62.53357617033374,64.32000911114332,65.90168755679302,,,57.04335021972656
2017-04-04,63.632127074039325,64.79265346898967,63.21097302354426,64.56803131103516,2920300,0.0,0,0.011880331635619301,0.9461425933824158,65.60687713623047,68.78770771669336,62.42604655576757,64.24514301656085,65.82682146221055,,,56.397579193115234
2017-04-05,64.75520607583128,65.48521012135852,63.82865588846377,63.87545394897461,2063100,0.0,0,-0.010726319944993845,0.9359939652122098,65.39863872528076,68.45662212079041,62.34065532977111,64.3480915724514,65.82682146221055,,,56.21976089477539
2017-04-06,64.08133896060095,65.42904281494154,63.90351494082549,65.07339477539062,2452800,0.0,0,0.018754321924239648,0.9535478973549452,65.28445796966552,68.20755397889559,62.36136196043547,64.3480915724514,65.82682146221055,,,55.45232391357422
2017-04-07,65.06405289468198,65.61624005217867,64.77392489520692,65.45713806152344,1515700,0.0,0,0.005897084168689171,0.9591710495645238,65.16419467926025,67.83782910567949,62.490560252841,64.41360653786147,65.82682146221055,,,54.92820739746094
2017-04-10,65.51328669661646,66.9452188205243,65.45713473579862,65.89701080322266,3230900,0.0,0,0.006720011823397876,0.9656166903582584,65.1038293838501,67.64963166360228,62.55802710409792,65.07809592203428,65.82682146221055,,,54.02974319458008
2017-04-11,65.67238906049002,66.84226918686493,64.9891830653008,65.95316314697266,1694700,0.0,0,0.0008521227756093097,0.9664395143326211,65.04439907073974,67.4470947422769,62.64170339920259,65.07809592203428,65.82682146221055,,,54.5093002319336
2017-04-12,62.80851761461989,63.07993062975173,60.43132061278523,60.46875762939453,9102400,0.0,0,-0.08315606493893946,0.8860742073192206,64.68641567230225,67.53909984491546,61.83373149968904,63.688269716654766,64.43699525683104,,,54.1331787109375
2017-04-13,60.225422349122425,61.10517441416194,59.43926282833739,59.46734237670898,3469900,0.0,0,-0.01656087030633413,0.8714000472900192,64.29473915100098,67.70689210858073,60.88258619342124,63.19224082443085,63.94096636460712,,,52.9389877319336
