Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.1697358563998,25.310612680724777,24.662585379328856,24.981903076171875,87200,0.0,0,,,,,,,,,,24.981903076171875
2017-02-14,25.02886179383495,26.5597087747592,25.02886179383495,25.82715606689453,334900,0.0,0,0.0338346117245516,1.0338346117245516,,,,,,,,25.41392135620117
2017-02-15,25.73323458152225,26.12768569969745,25.601751472571525,25.9868106842041,161000,0.0,0,0.006181656892305654,1.0402254225776228,,,,,,,,25.188520431518555
2017-02-16,24.75650341177357,26.27795668019745,24.75650341177357,25.188520431518555,401400,0.0,0,-0.03071905446137646,1.0082706811693525,,,,,,,,24.981903076171875
2017-02-17,24.981904179851902,25.16973696837812,24.88798688992714,24.90677070617676,68800,0.0,0,-0.011185640145390918,0.9969925281606439,,,,,,,,25.291828155517575
2017-02-21,25.02886502959211,25.63932480273855,25.02886502959211,25.60175895690918,79000,0.0,0,0.027903587298857113,1.0248121962064827,,,,,,,,25.432706832885746
2017-02-22,25.498445806272045,25.742630036066178,25.19791192077873,25.34817886352539,27200,0.0,0,-0.009904791846942818,1.0146616447208492,,,,,,,,25.395137786865234
2017-02-23,25.47965941438312,25.545402762595405,25.019466724835542,25.13216781616211,43400,0.0,0,-0.008521758053163686,1.006014943678713,,,,,,,,25.47027015686035
2017-02-24,24.925555942844056,25.160348285374283,24.925555942844056,24.934946060180664,70200,0.0,0,-0.007847383378309924,0.9981203587313572,,,,25.61114707704403,,,,25.13216781616211
2017-02-27,24.90677027107394,24.97251183547582,24.70015187858426,24.8034610748291,134900,0.0,0,-0.005273120905664785,0.9928571494013613,,,,25.629930326671733,,,,24.8034610748291
2017-02-28,24.812850291423597,24.812850291423597,24.01455611458195,24.202390670776367,124000,0.0,0,-0.024233327850471165,0.9687969165912339,,,,25.1462563973897,,,,24.71894073486328
2017-03-01,24.42779114951469,24.77528275097913,24.28691612753389,24.324481964111328,55900,0.0,0,0.005044596420071157,0.973684106048446,,,,25.1462563973897,,,,24.71894073486328
2017-03-02,24.25874032110546,24.34326569226064,24.09908148573713,24.202390670776367,41800,0.0,0,-0.005019276197334666,0.968796916591234,,,,24.878593075324062,,,,25.22609138488769
2017-03-03,24.211788177490234,24.48414637650853,23.911252459805784,24.211788177490234,70400,0.0,0,0.0003882883654635627,0.9691730891624434,,,,24.82694124793598,,,,25.442100524902344
2017-03-06,24.11786635115777,24.31509103157011,23.892465948690887,24.25874137878418,42600,0.0,0,0.0019392702822997876,0.9710525777326607,,,,24.817547992378532,,,,26.05256080627441
2017-03-07,24.13665383787144,24.30570282194736,23.99577699748968,24.26813697814941,45600,0.0,0,0.0003873077839664507,0.9714286739546573,,,,24.718934355643146,,,,25.63932228088379
2017-03-08,24.409013498811728,24.51232271030055,24.202396867157635,24.427797317504883,63400,0.0,0,0.0065790109681360676,0.9778197138553668,,,,24.526407117032583,,,,25.41392135620117
2017-03-09,24.5780656693734,25.470277403015373,24.48414836193893,24.71894073486328,98900,0.0,0,0.011918529271149891,0.9894738867368594,,,,24.68137167585313,,,,25.81776428222656
2017-03-10,25.07582184308332,25.28243845093508,24.79406996911456,24.87859535217285,86500,0.0,0,0.00645879688057982,0.9958646975899307,,,,24.68137167585313,,,,25.75202178955078
2017-03-13,24.859810557766565,25.00068738487113,24.43718545042266,24.9443359375,43300,0.0,0,0.0026424556690820555,0.9984962259057159,24.85746364593506,25.93092254750431,23.78400474436581,24.68137167585313,,,,25.74262809753418
2017-03-14,24.76589658633884,24.88798781384712,24.587453907989765,24.709545135498047,77400,0.0,0,-0.009412589799553728,0.9890977905148628,24.843845748901366,25.91755755757832,23.77013394022441,24.68137167585313,,,,25.90229034423828
2017-03-15,24.76589432904157,25.04764439227177,24.75650242142413,25.00068664550781,53300,0.0,0,0.01178255238666881,1.0007518870471426,24.802522277832033,25.77998255356326,23.825062002100804,24.68137167585313,,,,25.95863914489746
2017-03-16,24.878595297407127,25.038254154907637,24.85041957267527,25.01007843017578,44500,0.0,0,0.0003756610688794293,1.0011278305707139,24.753685665130615,25.572780102770366,23.934591227490863,24.68137167585313,,,,26.43761444091797
2017-03-17,25.075821618321807,25.498446738501844,25.010078261058705,25.41392135620117,92700,0.0,0,0.016147207500882166,1.017293249385847,24.764955711364745,25.613665606692777,23.916245816036714,24.747111867995763,,,,26.841455459594727
2017-03-20,25.507840685802027,25.53601641259575,25.226090583158644,25.40453147888184,38300,0.0,0,-0.0003694777042755337,1.016917382211489,24.78984375,25.68228110072124,23.897406399278758,24.869206639876694,,,,27.06686210632324
2017-03-21,25.46088439068612,25.60175945007612,24.85981472392596,24.92555809020996,90200,0.0,0,-0.018853856410224967,0.9977445679062117,24.75603370666504,25.56982810315331,23.94223931017677,25.01947245024939,25.226087361725043,,,25.50784111022949
2017-03-22,24.869201974976537,25.113386201463744,24.803460412330605,24.981903076171875,64700,0.0,0,0.0022605305669782805,1.0000000000000002,24.737719917297362,25.512526514323337,23.962913320271387,25.01947245024939,25.226087361725043,,,25.68627548217773
2017-03-23,24.98190432784069,25.770806701764748,24.98190432784069,25.41392135620117,144800,0.0,0,0.017293249385846865,1.017293249385847,24.751807594299315,25.564528361124108,23.939086827474522,25.103996076093704,25.085211314444166,,,25.658103942871094
2017-03-24,25.44209657336363,25.667496991229267,25.11338695889668,25.188520431518555,117200,0.0,0,-0.008869191083241246,1.0082706811693527,24.76448631286621,25.59613817809487,23.932834447637553,25.179130304877255,25.085211314444166,,,25.90229034423828
2017-03-27,25.0852104783341,25.122778109173623,24.77528468920096,24.981903076171875,78400,0.0,0,-0.008202838110655253,1.0000000000000004,24.77340841293335,25.610410980238306,23.936405845628393,25.26365456159444,24.83163632522782,,,25.60175895690918
2017-03-28,24.84102734603392,25.320002086533314,24.68136850209306,25.291828155517575,45300,0.0,0,0.012405983579421909,1.0124059835794224,24.82788028717041,25.650673528312563,24.005087046028255,25.226087601928903,24.83163632522782,,,25.58297348022461
2017-03-29,25.26365605724825,25.545407947085213,25.103997190404343,25.432706832885746,77300,0.0,0,0.005570126307276713,1.0180452127822024,24.88329153060913,25.712326998343535,24.054256062874728,25.226087601928903,24.83163632522782,,,25.59235954284668
2017-03-30,25.43270362597928,25.63932021941456,25.216695124934688,25.395137786865234,79200,0.0,0,-0.0014771941605496997,1.016541362338705,24.942928886413576,25.738006395435452,24.1478513773917,25.226087601928903,24.83163632522782,,,25.33878326416016
2017-03-31,25.35756906173712,25.56418564625272,25.310611317040934,25.47027015686035,109400,0.0,0,0.0029585336620610025,1.0195488341780614,25.00585298538208,25.75703868727832,24.25466728348584,25.226087601928903,24.83163632522782,,,25.60175895690918
2017-04-03,25.39513583504204,25.47965941438312,25.09460018861223,25.13216781616211,69300,0.0,0,-0.013274391618778192,1.0060149436787131,25.049524307250977,25.71805737775539,24.380991236746564,25.226087601928903,24.83163632522782,,,25.60175895690918
