Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,16.277374450356607,16.480841630986067,15.951827271815755,16.212265014648438,8187000,0.0,0,,,,,,,,,,17.09124755859375
2019-04-22,16.27737496341135,17.441207521668293,16.27737496341135,17.034273147583008,963200,0.0,0,0.050702855658469215,1.0507028556584692,,,,,,,,17.140077590942383
2019-04-23,17.131937685090474,17.693507593907484,16.692449338609173,17.29471206665039,435800,0.0,0,0.015289112532772542,1.066767169857137,,,,,,,,17.188907623291016
2019-04-24,17.40051432803225,17.600726289558224,16.54595270567156,17.29471206665039,271300,0.0,0,0.0,1.066767169857137,,,,,,,,16.708728790283203
2019-04-25,17.172631653765354,17.18077052788556,16.60455127975957,16.773836135864258,71100,0.0,0,-0.030117641090454672,1.0346386591082997,,,,,,,,17.286575317382812
2019-04-26,16.75755945050242,16.855222841476365,16.309932211820023,16.676172256469727,81000,0.0,0,-0.005822393792539571,1.0286145854019861,,,,,,,,17.099384307861328
2019-04-29,16.65175560631906,16.936610008818782,16.40759557693736,16.61920166015625,104000,0.0,0,-0.003416287349237157,1.0251005424066366,,,,,,,,16.887779235839844
2019-04-30,16.627340126643105,16.798251832548754,16.43201179746598,16.69244956970215,219900,0.0,0,0.004407426484360322,1.0296185976863717,,,,,,,,16.69244956970215
2019-05-01,16.578510722287373,16.838948530495713,16.480845768043352,16.562232971191406,209000,0.0,0,-0.007800928076313829,1.0215866170597852,,,,16.82266743286162,,,,16.895917892456055
2019-05-02,16.41573481467497,16.62734090257456,16.244821548461914,16.244821548461914,50400,0.0,0,-0.019164772243066674,1.0020081422172693,,,,16.9691645711847,,,,16.887779235839844
2019-05-03,16.090187152399423,16.301793234620458,15.553033848427413,16.261098861694336,546400,0.0,0,0.0010020001256316746,1.003012154501655,,,,16.623270721167447,,,,17.009859085083008
