Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,58.461457244829006,58.66233082932237,58.19878139109616,58.50781631469727,393500,0.0,0,,,,,,,,,,56.479278564453125
2017-02-14,58.268290030071,58.29919410066239,57.65794789817576,57.95925521850586,256300,0.0,0,-0.009375860025964022,0.990624139974036,,,,,,,,56.82073211669922
2017-02-15,57.71979439530276,57.88976394932915,57.132628452580505,57.55755233764648,350700,0.0,0,-0.006930780586205998,0.9837583414164769,,,,,,,,56.63448715209961
2017-02-16,57.534357810521534,58.384199421421314,57.52663031655993,58.02108383178711,220300,0.0,0,0.008053356602474082,0.9916808981505623,,,,,,,,56.25422286987305
2017-02-17,57.99788678033229,58.24511345071465,57.53433751015897,57.95925521850586,305400,0.0,0,-0.0010656232044975456,0.9906241399740361,,,,,,,,56.62672424316406
2017-02-21,57.95927449884359,59.05634873956252,57.75067932089781,58.88637924194336,346500,0.0,0,0.01599613417981738,1.006470296638827,,,,,,,,56.845027923583984
2017-02-22,59.04864298510768,59.311318927698096,58.56963839677159,59.12590026855469,327400,0.0,0,0.004067511531439472,1.0105641261764569,,,,,,,,57.21924209594727
2017-02-23,59.47353801703404,59.48898710848327,58.54643338262947,59.20312881469727,201300,0.0,0,0.0013061711668118647,1.011884095900283,,,,,,,,57.4063835144043
2017-02-24,59.07119531190822,59.64545380854349,58.69093770357672,59.58337020874024,288700,0.34,0,0.006422657073295923,1.0183830804461727,,,,58.389041130562,,,,57.32063674926758
2017-02-27,59.5601135885659,60.25853955744186,59.25746332215636,60.18869400024414,533300,0.0,0,0.010159274129396323,1.0287291133291643,,,,58.695584005011185,,,,57.45316696166992
2017-02-28,60.07229563210994,60.29733841200616,59.29626808024052,59.72307968139648,571700,0.0,0,-0.007735909984120548,1.0207709575104058,,,,58.71498343229334,,,,57.5233268737793
2017-03-01,59.52906659029704,59.552346467128025,58.62111587017026,59.389381408691406,564900,0.0,0,-0.005587425740354424,1.0150674755874058,,,,58.91198436428304,,,,57.91317367553711
2017-03-02,59.47474690155527,59.75411727414894,58.87720833388656,59.117774963378906,550700,0.0,0,-0.004573316624455592,1.0104252506263578,,,,58.915837961082566,,,,57.96772003173828
2017-03-03,58.84615098282628,59.01687793439284,58.08564163147119,58.62886428833008,480100,0.0,0,-0.008270112928838946,1.0020689196975274,,,,59.024008866451986,,,,58.32638549804688
2017-03-06,58.489179807162365,58.489179807162365,57.85283765717397,58.04684448242188,331800,0.0,0,-0.009927188816858057,0.992121192324185,,,,59.07508803459007,,,,58.996864318847656
2017-03-07,57.837332630978686,58.04686338602878,57.63556380923944,57.930458068847656,182200,0.0,0,-0.002005042903055143,0.9901319467685449,,,,58.9664511106228,,,,58.75519943237305
2017-03-08,57.69762776151708,57.69762776151708,55.94380443034585,56.02141189575195,438000,0.0,0,-0.03295410111942998,0.9575030384731562,,,,58.12057142117601,,,,58.51351165771485
2017-03-09,56.060212770295536,56.59567352363337,54.96601731159232,55.012577056884766,466700,0.0,0,-0.018008022374453647,0.9402603023327243,,,,57.63167786179924,,,,59.566043853759766
2017-03-10,55.41613011668031,55.87398352869827,54.38401205554853,54.942752838134766,463000,0.0,0,-0.0012692410078843919,0.9390668853989178,,,,57.34067523377735,,,,59.76095581054688
2017-03-13,55.09796183409654,55.61789892622983,54.84963322885221,55.04364013671875,380600,0.0,0,0.0018362257690509587,0.9407912242127497,58.04246101379395,61.18030638687336,54.90461564071453,57.06906466484874,,,,59.58942031860352
2017-03-14,54.927213576769496,55.330751104699615,54.73320674389274,55.012577056884766,283200,0.0,0,-0.0005643354937433509,0.9402603023327243,57.86769905090332,61.264009270484905,54.47138883132173,57.06906466484874,,,,59.36333847045898
2017-03-15,55.09795574467477,56.681052648376486,55.09795574467477,56.33183670043945,337600,0.0,0,0.023981055135638085,0.9628087364848171,57.786328125,61.24803185584665,54.324624394153346,56.70044499497068,,,,58.88774108886719
