Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,67.21722453012826,67.40594935472642,66.5063657737285,66.96559143066406,725253,0.0,0.0,,,,,,,,,,63.82647705078125
2017-02-14,66.96556444146991,68.78989774033936,66.4119765953483,68.58859252929688,1694195,0.0,0.0,0.024236343829103113,1.0242363438291031,,,,,,,,64.31715393066406
2017-02-15,68.51941499262266,68.74588714469499,68.0476088936074,68.59490966796875,1090168,0.0,0.0,9.210188515207385e-05,1.024330677927211,,,,,,,,63.48677444458008
2017-02-16,68.48796455353633,69.26802478703074,68.24262465636819,69.18624877929688,1124928,0.0,0.0,0.008620743349477156,1.0331611698066174,,,,,,,,63.058990478515625
2017-02-17,69.16106618723154,69.3057563739233,68.28035647632854,69.06670379638672,946058,0.0,0.0,-0.0017278720124211944,1.0313759995369882,,,,,,,,63.021270751953125
2017-02-21,69.07300489217215,69.87822596983119,68.75846355340451,69.73353576660156,926142,0.0,0.0,0.00965489785325091,1.0413338294608123,,,,,,,,62.71930313110352
2017-02-22,69.88451306828479,70.28083037093495,68.39359437710941,69.09815979003906,812462,0.0,0.0,-0.00911148372985282,1.0318457332163349,,,,,,,,63.14077758789063
2017-02-23,69.18622443225645,69.47559883259872,68.86538996857092,69.16735076904297,741582,0.0,0.0,0.001001343295018886,1.032878965022785,,,,,,,,63.10303497314453
2017-02-24,69.19253229622247,69.46932631582679,68.84653680322558,69.28060150146484,914390,0.0,0.0,0.0016373437924495082,1.0345701429845167,,,,68.34640348314163,,,,63.467918395996094
2017-02-27,69.4252975191482,69.90339685999146,69.07301473173476,69.62031555175781,1183685,0.0,0.0,0.004903451224882671,1.039643107219361,,,,68.34640348314163,,,,63.95857620239258
2017-02-28,69.5007717577877,69.5385190907315,68.68925753233587,69.11703491210938,1114290,0.0,0.0,-0.007228933618870004,1.0321275962099565,,,,69.16421963227117,,,,63.41757583618164
2017-03-01,69.09815412515678,69.28058569596064,68.58860080481757,68.73957824707031,1316910,0.0,0.0,-0.005461123520692723,1.0264910199179382,,,,69.26172751365158,,,,64.08439636230469
2017-03-02,68.73957116264639,68.74586436250065,67.9595112297656,68.46907043457031,1072726,0.0,0.0,-0.003935255632900647,1.0224515153496843,,,,69.12017080035028,,,,63.92713928222656
2017-03-03,68.09791942893834,68.63893284831214,67.53175101694019,68.42504119873047,821615,0.0,0.0,-0.0006430529224420445,1.0217940249146833,,,,68.90629069393756,,,,64.20392608642578
2017-03-06,68.16712579482032,68.45650025403879,67.76451527026316,68.10421752929688,609594,0.0,0.0,-0.00468868799803579,1.017003151533601,,,,68.90629069393756,,,,64.46185302734375
2017-03-07,68.14198120804559,68.33070604988379,67.73937058691762,67.8463134765625,548857,0.0,0.0,-0.0037869028099974944,1.0131518594412823,,,,68.71757393846582,,,,64.4115219116211
2017-03-08,67.59466959738162,67.59466959738162,66.60072367145982,66.6133041381836,965973,0.0,0.0,-0.018173564268968656,0.994739279009501,,,,68.25206026572565,,,,63.71325302124024
2017-03-09,66.61959539825752,66.76427966683815,65.33626909017984,65.52499389648438,1223269,0.0,0.0,-0.0163377309649978,0.9784874962887279,,,,67.61983297508564,,,,64.8330078125
2017-03-10,65.52498199245015,66.36795026600714,64.47441528227641,64.92106628417969,1073840,0.0,0.0,-0.009216751904758125,0.9694690197935267,,,,67.00646718650395,,,,64.77638244628906
2017-03-13,65.03429568269104,65.14753173205338,64.41779951712797,64.66313934326172,1429106,0.0,0.0,-0.003972931371597377,0.9656173859109972,68.08628845214844,71.09926524790424,65.07331165639263,66.8491926065443,,,,64.28569793701172
