Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.01990680756921,20.397486849312067,19.92140875535686,20.30719566345215,7218600,0.0,0,,,,,,,,,,20.151180267333984
2017-02-14,20.31540396453032,20.38927828601284,20.077364136287024,20.118406295776367,6024700,0.0,0,-0.009296673494684216,0.9907033265053158,,,,,,,,20.06848907470703
2017-02-15,20.08557269757689,20.34823782320589,20.052740535372205,20.30719566345215,3567800,0.0,0,0.009383912666850458,0.9999999999999999,,,,,,,,19.9775333404541
2017-02-16,20.30719584995212,20.37286174056286,20.093781314067616,20.10198974609375,2872300,0.0,0,-0.010105083969211837,0.989894916030788,,,,,,,,19.878305435180664
2017-02-17,20.10198863568803,20.19227981738962,19.92961626945581,20.110197067260746,3356500,0.0,0,0.0004082840191772519,0.9902990743056682,,,,,,,,20.2586727142334
2017-02-21,20.126615035940016,20.29898741164047,20.11019817189284,20.18407249450684,2901600,0.0,0,0.0036735307465665112,0.9939369684034265,,,,,,,,20.27521133422852
2017-02-22,20.12661124132675,20.315400445480616,19.94602890205085,20.266151428222656,2944700,0.0,0,0.004066519962121262,0.9979788329265293,,,,,,,,20.3248233795166
2017-02-23,20.266150783000363,20.307191368475696,19.978861987879085,20.13481903076172,4350400,0.0,0,-0.006480381730398221,0.9915115491303081,,,,,,,,20.316556930541992
2017-02-24,20.09377892615285,20.24152755386838,19.946030298437325,20.15944480895996,3999400,0.0,0,0.0012230444267027352,0.9927242118044833,,,,20.159447802334462,,,,20.16771507263184
2017-02-27,20.25866899692105,20.341357757237827,20.01060429312764,20.300012588500977,3154700,0.18,0,0.006972800137756696,0.999646279325308,,,,20.159447277734323,,,,20.26694107055664
2017-02-28,20.25040581877841,20.2669438910553,19.91965225902757,19.927921295166016,4999300,0.0,0,-0.018329608994712365,0.9813231538922561,,,,20.146256999795213,,,,20.200794219970703
2017-03-01,20.11810121196615,20.33309138607965,20.043681475651585,20.15944480895996,6122400,0.0,0,0.011618046376473234,0.9927242118044833,,,,20.146256999795213,,,,20.14291381835937
2017-03-02,20.283483008458376,20.49020419109884,20.18425614684168,20.200794219970703,3859600,0.0,0,0.0020511185403462306,0.9947604068407662,,,,20.204928225063206,,,,20.03541374206543
2017-03-03,20.01061079737798,20.14291222602532,19.77908250866642,20.02714729309082,3733400,0.0,0,-0.008596044541071213,0.9862094020758688,,,,20.13464334988263,,,,19.969263076782227
2017-03-06,19.87830923689522,20.08503041493037,19.746006231967897,20.05195426940918,7173400,0.0,0,0.0012386674924449448,0.9874309876029638,,,,20.11810521153337,,,,20.24213600158692
2017-03-07,20.018874223359088,20.200789833965864,19.936187029981955,20.01060676574707,4596300,0.0,0,-0.0020620186494834103,0.9853948864914487,,,,20.11810521153337,,,,20.2586727142334
2017-03-08,20.010606054234525,20.12636938257204,19.960991847383823,20.08502578735352,3515600,0.0,0,0.0037189787634943627,0.9890595491479663,,,,20.11810521153337,,,,20.291748046875
2017-03-09,20.07675499877292,20.18424928324353,19.8700338864274,19.99406623840332,2962700,0.0,0,-0.004528724529070383,0.9845803709070287,,,,20.11810521153337,,,,20.738264083862305
2017-03-10,20.126371553947827,20.16771515362679,19.96926303628475,20.03541374206543,2313500,0.0,0,0.0020679887307111233,0.9866164720185437,,,,20.11810521153337,,,,20.58942604064941
2017-03-13,20.06022071838379,20.167715023147977,19.985800977717343,20.06022071838379,2529900,0.0,0,0.001238156428298609,0.9878380575456388,20.127103996276855,20.34141117014207,19.91279682241164,20.11810521153337,,,,20.75480842590332
2017-03-14,20.03541225725813,20.209058832786887,20.03541225725813,20.07675743103028,1895100,0.0,0,0.0008243534744030168,0.9886523852805241,20.115582084655763,20.3139394035282,19.917224765783327,20.11810521153337,,,,20.81268310546875
2017-03-15,20.10983323378367,20.34963052498761,20.02714445829413,20.2586727142334,2658300,0.0,0,0.009060989247295037,0.9976105539128636,20.122595405578615,20.330645706429895,19.914545104727335,20.047818378477753,,,,20.16771507263184
2017-03-16,20.26694158103276,20.42405009544122,20.258672545836816,20.34963035583496,3065900,0.0,0,0.0044898124810346385,1.0020896382290334,20.124717140197752,20.34104672922719,19.908387551168314,20.085028163704557,,,,20.37443733215332
2017-03-17,20.366166978602056,20.399243119596186,20.209060040351563,20.3248233795166,5959000,0.0,0,-0.001219038178314924,1.0008680527019385,20.135858821868897,20.368857196330875,19.90286044740692,20.147041990934312,,,,20.300012588500977
2017-03-20,20.30828624593409,20.341362388454183,19.936189105526832,20.09329605102539,4094000,0.0,0,-0.011391357463137686,0.9894668069401762,20.135013771057128,20.36850572413736,19.901521817976896,20.147041990934312,,,,20.08502578735352
2017-03-21,20.14291163698191,20.184255240791146,19.80388903884253,19.903114318847656,3321000,0.0,0,-0.009464934558012894,0.9801015683651615,20.12096586227417,20.37415960172922,19.867772122819115,20.113969567141876,20.11810521153337,,,19.94446182250977
2017-03-22,19.93619006210957,20.167716762230203,19.88657584594884,20.151180267333984,3213700,0.0,0,0.012463675006449515,0.9923172357865764,20.115217304229738,20.359954098580154,19.87048050987932,20.113969567141876,20.11810521153337,,,19.48967170715332
2017-03-23,20.11810170775368,20.291748289152693,20.03541293457116,20.06848907470703,3536900,0.0,0,-0.00410354091075249,0.9882452214130814,20.111900806427002,20.357289110346734,19.86651250250727,20.113969567141876,20.11810521153337,,,19.564088821411133
2017-03-24,20.07676019400578,20.15944739861529,19.86176999227492,19.9775333404541,2889900,0.0,0,-0.004532266176807687,0.983766231021679,20.10280523300171,20.35395120030799,19.85165926569543,20.113969567141876,20.11810521153337,,,19.77908515930176
2017-03-27,19.870036400381814,19.98579973325145,19.74600245555621,19.878305435180664,2902500,0.0,0,-0.004966974830296178,0.978879888913299,20.081719875335693,20.3339173027598,19.829522447911586,20.085026275498713,20.118103323327524,,,19.952726364135746
2017-03-28,19.886574013109083,20.357899560252285,19.828692343413568,20.2586727142334,4823300,0.0,0,0.01913479397391482,0.9976105539128636,20.09825744628906,20.35133061711211,19.84518427546601,20.085026275498713,20.118103323327524,,,19.820425033569336
2017-03-29,20.16771545003177,20.29174940520605,20.13464088523396,20.27521133422852,2318400,0.0,0,0.0008163723373397769,0.9984249755725162,20.10404577255249,20.367645207118194,19.840446337986783,20.072622787576197,20.118103323327524,,,20.07675743103028
2017-03-30,20.25867267468555,20.39097408434765,20.17598389935744,20.3248233795166,3727300,0.0,0,0.0024469311056860565,1.0008680527019385,20.110247230529787,20.388261385522974,19.8322330755366,20.068488269951928,20.118103323327524,,,19.952726364135746
2017-03-31,20.275213326193544,20.440589320744746,20.217331649242755,20.316556930541992,2414200,0.0,0,-0.0004067168909787089,1.0004609827592637,20.124717712402344,20.413949129615247,19.83548629518944,20.09329588815048,20.118103323327524,,,20.217330932617188
2017-04-03,20.30828551899589,20.34136166033201,19.960993920752763,20.16771507263184,4005100,0.0,0,-0.007326135940209366,0.9931314695966938,20.130505752563476,20.418294992388333,19.84271651273862,20.09329588815048,20.118103323327524,,,20.291748046875
2017-04-04,20.167714227861847,20.30001563335013,20.09329449013004,20.26694107055664,3705200,0.0,0,0.004920041639196571,0.998017717780306,20.143322467803955,20.431446446637537,19.855198488970373,20.09329588815048,20.118103323327524,,,20.283477783203125
2017-04-05,20.34136468725251,20.53981683332845,20.200794219970703,20.200794219970703,3893700,0.0,0,-0.003263780673938732,0.9947604068407662,20.149110889434816,20.43696610903226,19.861255669837373,20.14290964444233,20.14290964444233,,,20.217330932617188
2017-04-06,20.151182855448194,20.19252646373474,19.94446165970036,20.14291381835937,3833800,0.0,0,-0.00286525376086999,0.9919101658439011,20.156553268432617,20.435451116428524,19.87765542043671,20.14290964444233,20.14290964444233,,,20.1346378326416
2017-04-07,20.10983348321335,20.151178660049545,20.010608213120943,20.03541374206543,2348800,0.0,0,-0.005336868204041112,0.9866164720185436,20.156553268432617,20.435451116428524,19.87765542043671,20.18425458837101,20.14290964444233,,,20.002342224121094
2017-04-10,20.08502799500111,20.167715194526725,19.94445754778744,19.969263076782227,3551200,0.0,0,-0.0033016870095533557,0.9833589732294686,20.15200538635254,20.43995744036401,19.864053332341065,20.242137190557948,20.14290964444233,,,19.76254272460937
2017-04-11,20.01060930727359,20.275212144864422,19.919651490417746,20.24213600158692,3966100,0.0,0,0.013664646700055627,0.9967962261779788,20.160274314880372,20.448610115774596,19.871938513986148,20.229734161873097,20.14290964444233,,,19.98580551147461
2017-04-12,20.17598393874385,20.40751219468312,20.035413493558806,20.2586727142334,5284000,0.0,0,0.0008169450420243418,0.9976105539128635,20.160274314880372,20.448610115774596,19.871938513986148,20.229734161873097,20.14290964444233,,,20.10156440734864
2017-04-13,20.266940942069283,20.45712401410833,20.24213383726357,20.291748046875,4319700,0.0,0,0.0016326505249459888,0.999239303307401,20.157380199432374,20.439069621923807,19.875690776940942,20.229734161873097,20.14290964444233,,,20.357898712158203
2017-04-17,20.382703481310315,20.738264083862305,20.316552781567417,20.738264083862305,5701400,0.0,0,0.022004808849184876,1.0212273731712729,20.17805223464966,20.552453167350617,19.8036513019487,20.328957787140027,20.242133269709257,,,20.10156440734864
2017-04-18,20.548082441881608,20.65557674497222,20.341361293728184,20.58942604064941,7318100,0.0,0,-0.0071769769451780485,1.013898047858238,20.20285873413086,20.61571635448563,19.79000111377609,20.328957787140027,20.242133269709257,,,20.200794219970703
2017-04-19,20.713463240344893,20.80442107141587,20.63077602354317,20.75480842590332,4656100,0.0,0,0.008032394148695499,1.0220420766052283,20.245443439483644,20.69991987248835,19.790967006478937,20.362036280916808,20.27521176348604,,,20.424053192138672
2017-04-20,20.845757665628987,20.953253534753085,20.75480144232056,20.81268310546875,8051500,0.0,0,0.0027884950021122012,1.0248920358277904,20.27851858139038,20.79367404800717,19.76336311477359,20.436452512585415,20.34962799515465,,,20.415781021118164
