Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,73.49481721581625,73.98556788296095,72.18942613228964,72.2875747680664,225900,0.0,0,,,,,,,,,,66.66204071044922
2017-02-14,71.83610131652587,72.28759113392465,71.22756765572093,71.89498901367188,403600,0.0,0,-0.005430888443195614,0.9945691115568044,,,,,,,,66.58345794677734
2017-02-15,71.58090800450317,72.3759218600215,71.28645454558249,72.16980743408203,311900,0.0,0,0.00382249756457842,0.9983708495635352,,,,,,,,66.1021957397461
2017-02-16,72.28758327720625,72.60166344161954,71.3846037405508,71.97350311279297,266000,0.0,0,-0.002720033879380357,0.9956552470285366,,,,,,,,66.17092895507812
2017-02-17,71.63977730752194,71.953857421875,70.9232855567762,71.953857421875,214400,0.0,0,-0.00027295726994391867,0.9953834756905023,,,,,,,,66.25931549072266
2017-02-21,72.01275705752577,73.34759949837462,71.97349610476422,73.17092895507812,339500,0.0,0,0.016914611346925845,1.0122200003229593,,,,,,,,67.39868927001953
2017-02-22,73.21018148591703,74.43705816309028,72.47405547961307,73.5242691040039,1008600,0.0,0,0.004828969017773632,1.0171079793436897,,,,,,,,68.34160614013672
2017-02-23,73.4948173347185,73.81871457274065,70.3147551031891,71.4925537109375,1048100,0.0,0,-0.027633262021176108,0.9890019680466565,,,,,,,,67.95853424072266
2017-02-24,70.82514769349882,72.85685538018241,70.29513601589505,72.84703826904297,967800,0.0,0,0.01894581306442067,1.0077394144536127,,,,72.36609708949267,,,,66.05308532714844
2017-02-27,72.69981653969413,72.83722615202092,71.59072252926732,71.75757598876953,445300,0.0,0,-0.01495547802849273,0.9926681897823055,,,,72.36609708949267,,,,65.15925598144531
2017-02-28,71.55147261010909,71.55147261010909,69.34309387207031,69.34309387207031,405500,0.0,0,-0.03364776587599749,0.9592671229399603,,,,71.8900760175803,,,,63.88241195678711
2017-03-01,70.88401619666973,72.46423369060261,70.38344849971803,71.5906982421875,321500,0.0,0,0.032412807744975236,0.9903596637718888,,,,71.8900760175803,,,,64.62886810302734
2017-03-02,71.93423853813624,72.52313788075858,71.05088578007202,71.19811248779297,224300,0.0,0,-0.005483753672389624,0.9849287753286932,,,,71.8900760175803,,,,65.06105041503906
2017-03-03,71.13924503286609,71.67906646369268,70.78590382914591,70.82516479492188,271300,0.0,0,-0.005238168258112741,0.9797695526812645,,,,71.8900760175803,,,,65.5521240234375
2017-03-06,70.079192585934,70.29512406471984,68.8915769408723,69.55899810791016,210500,0.0,0,-0.01787735603126339,0.9622538635593899,,,,71.6643175519813,,,,66.27897644042969
2017-03-07,69.49031446173123,70.11847487027632,68.99956367453896,69.4706802368164,399400,0.0,0,-0.0012696829094165363,0.9610321062743086,,,,71.35514575680648,,,,64.46187591552734
2017-03-08,69.77492972729287,70.09882698088502,68.83268929814767,68.8425064086914,171100,0.0,0,-0.00904228699047771,0.952342178162313,,,,70.84477233916505,,,,63.52882385253906
2017-03-09,68.75416958532084,69.19584217838924,67.63525869383753,67.9787826538086,270200,0.0,0,-0.012546372872527578,0.9403937380928535,,,,70.23624242292922,,,,64.85477447509766
2017-03-10,68.48915880221982,68.64620260294853,67.77266705411164,68.41063690185547,178000,0.0,0,0.006352779958507915,0.9463678525853162,,,,70.07919828729806,,,,65.355712890625
2017-03-13,68.38118830453813,69.09768749106561,68.34192735708703,68.82286834716797,152900,0.0,0,0.006025838436556352,0.952070512366546,70.95568199157715,74.25276339336659,67.65860058978771,70.07919828729806,,,,65.40479278564453
2017-03-14,68.24337603656416,68.29248162441101,67.47725243139098,67.96835327148438,138800,0.05,0,-0.012416150273962812,0.9402494618135943,70.73972091674804,74.22222587535899,67.2572159581371,70.00019515607478,,,,66.41647338867188
2017-03-15,68.34161579013558,69.30416953726062,68.2139247364103,69.09790802001953,248400,0.0,0,0.01661883353306215,0.9558753110990257,70.59986686706543,74.11040933075309,67.08932440337777,69.57815944754182,,,,66.05308532714844
2017-03-16,69.39254313983871,69.972038475227,68.89161823572785,69.19609832763672,259300,0.0,0,0.0014210315540774676,0.957233640077861,70.45118141174316,73.93465661392457,66.96770620956175,68.88618824805542,,,,68.14514923095703
2017-03-17,69.37290130055794,69.37290130055794,68.5969610815092,68.8621597290039,459200,0.0,0,-0.004825974393117494,0.9526140550426146,70.29561424255371,73.77105591744754,66.82017256765988,68.79786365083365,,,,69.5889892578125
2017-03-20,68.8621731198315,69.3041609601322,67.98801406245066,68.67555236816406,380800,0.0,0,-0.0027098679677519666,0.9500325967292244,70.13169898986817,73.58781493138869,66.67558304834765,68.788039706138,,,,69.8836441040039
2017-03-21,68.8523425606408,68.9603853548015,66.19057666385525,66.34773254394531,397100,0.0,0,-0.033895902456517524,0.9178303844999786,69.79053916931153,73.32628563662767,66.25479270199538,68.08130756954112,70.31381741347278,,,69.96223449707031
2017-03-22,66.26915848084411,66.72097042212815,65.72894447843645,66.66204071044922,461800,0.0,0,0.004737285728577456,0.9221784092817251,69.44742774963379,72.79193151471608,66.1029239845515,67.85049147683172,70.08300132076337,,,68.4594497680664
2017-03-23,66.63256353842064,67.35939823334668,66.12182192242301,66.58345794677734,376200,0.0,0,-0.001178823252849459,0.9210913239295881,69.20197296142578,72.63050512073907,65.77344080211249,67.85049147683172,70.08300132076337,,,68.66573333740234
2017-03-24,66.94689003549584,67.28083510917969,65.84682112871315,66.1021957397461,272900,0.0,0,-0.007227954538136849,0.9144337177147528,68.86473083496094,72.11300643957725,65.61645523034463,67.85049147683172,70.08300132076337,,,67.62458801269531
2017-03-27,64.97264172323813,66.44594422266029,64.4815408900974,66.17092895507812,215100,0.0,0,0.0010398023025233183,0.9153845479999375,68.58539848327636,71.74940541225669,65.42139155429604,67.2267896826622,69.45929952659384,,,71.52393341064453
2017-03-28,65.93518718160442,66.66202172210045,65.2083601347115,66.25931549072266,459600,0.0,0,0.0013357306152455006,0.9166072551654237,68.43120956420898,71.73161914068037,65.1307999877376,67.2267896826622,69.45929952659384,,,72.49629974365234
2017-03-29,66.29862057172426,67.42815412463018,66.29862057172426,67.39868927001953,389300,0.0,0,0.017195676877410637,0.9323689373487386,68.22160911560059,71.20695233815277,65.2362658930484,66.92722109532767,69.45929952659384,,,73.46869659423828
2017-03-30,67.37904503532117,68.78359397272837,67.37904503532117,68.34160614013672,239200,0.0,0,0.013990136608437176,0.9454129061517108,68.07878379821777,70.73234437324622,65.42522322318932,66.8928509251148,69.15012773141902,,,72.83025360107422
2017-03-31,68.32194405360104,68.55767784388331,67.88978042529129,67.95853424072266,241100,0.0,0,-0.0056052516329300195,0.9401136289157108,67.93545227050781,70.26701741057195,65.60388713044367,66.72096312244946,68.66919813513991,,,72.6240005493164
