Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,135.1699981689453,136.63999938964844,134.6699981689453,134.92999267578125,797700,0,0,,,,,,,,,,142.3000030517578
2017-02-14,135.19000244140625,136.2100067138672,134.13999938964844,135.8800048828125,748700,0,0,0.0070407786155743945,1.0070407786155744,,,,,,,,141.5
2017-02-15,135.17999267578125,137.19000244140625,134.10000610351562,136.3699951171875,1009500,0,0,0.003606051050686787,1.0106722190733854,,,,,,,,142.0
2017-02-16,138.5500030517578,140.97999572753906,137.08999633789062,139.1300048828125,1578800,0,0,0.020239127846658933,1.0311273433262782,,,,,,,,142.52999877929688
2017-02-17,138.67999267578125,140.19000244140625,138.27999877929688,139.58999633789062,895300,0,0,0.0033061987992135666,1.0345364553106198,,,,,,,,142.91000366210938
2017-02-21,139.0,140.36000061035156,138.74000549316406,139.63999938964844,929400,0,0,0.00035821371924660284,1.0349070404619727,,,,,,,,143.19000244140625
2017-02-22,139.25999450683594,139.8699951171875,138.89999389648438,139.02000427246094,999700,0,0,-0.004439953594224,1.0303121012279859,,,,,,,,143.97999572753906
2017-02-23,139.5399932861328,140.8000030517578,138.94000244140625,140.27000427246094,1079800,0,0,0.008991511736326618,1.0395761645782566,,,,,,,,143.47000122070312
2017-02-24,140.1999969482422,143.13999938964844,140.0,142.88999938964844,1294100,0,0,0.018678227970239547,1.0589936051726765,,,,138.62000274658203,,,,144.5500030517578
2017-02-27,143.0,143.6999969482422,142.30999755859375,142.82000732421875,619900,0,0,-0.0004898317987869216,1.0584748764301508,,,,138.9000015258789,,,,143.50999450683594
2017-02-28,142.27000427246094,143.02999877929688,141.8000030517578,142.25999450683594,709300,0,0,-0.003921109008988566,1.0543244810563925,,,,138.9000015258789,,,,143.5500030517578
2017-03-01,143.14999389648438,143.14999389648438,141.61000061035156,142.74000549316406,850500,0,0,0.0033741811110856723,1.0578819628053282,,,,140.3949966430664,,,,144.02000427246094
2017-03-02,142.61000061035156,142.80999755859375,141.85000610351562,141.92999267578125,481700,0,0,-0.005674742792563525,1.0518787547615156,,,,140.98999786376953,,,,143.38999938964844
2017-03-03,141.8300018310547,142.50999450683594,141.05999755859375,142.2899932861328,643800,0,0,0.0025364660672810846,1.054546809529862,,,,141.22000122070312,,,,143.49000549316406
2017-03-06,141.9600067138672,142.80999755859375,141.2899932861328,142.42999267578125,777400,0,0,0.0009839018641804032,1.055584380101624,,,,141.29999542236328,,,,143.33999633789062
2017-03-07,142.10000610351562,142.7899932861328,141.50999450683594,142.08999633789062,497700,0,0,-0.0023871119523580786,1.053064582011161,,,,141.31999969482422,,,,142.57000732421875
2017-03-08,142.10000610351562,142.7100067138672,141.6199951171875,142.11000061035156,562200,0,0,0.0001407859312865245,1.0532128386890443,,,,141.8499984741211,,,,142.10000610351562
