Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,176.25,180.5,172.5,174.0,14320,0,0.0,,,,,,,,,,158.0
2017-02-14,171.0,181.25,171.0,178.0,9308,0,0.0,0.02298850574712641,1.0229885057471264,,,,,,,,157.75
2017-02-15,177.5,179.0,174.0,178.0,10032,0,0.0,0.0,1.0229885057471264,,,,,,,,157.25
2017-02-16,178.75,180.75,175.25,178.25,16012,0,0.0,0.001404494382022392,1.0244252873563218,,,,,,,,159.25
2017-02-17,178.5,181.25,175.5,181.25,12968,0,0.0,0.016830294530154388,1.0416666666666667,,,,,,,,156.0
2017-02-21,182.25,185.75,181.25,184.25,15908,0,0.0,0.016551724137930934,1.0589080459770115,,,,,,,,158.5
2017-02-22,183.25,185.0,181.75,184.75,8448,0,0.0,0.0027137042062415073,1.0617816091954022,,,,,,,,165.5
2017-02-23,185.25,185.5,179.0,183.0,10932,0,0.0,-0.009472259810554773,1.0517241379310345,,,,,,,,171.75
2017-02-24,178.25,184.0,176.25,183.75,8900,0,0.0,0.004098360655737654,1.0560344827586206,,,,178.375,,,,162.75
2017-02-27,182.25,190.0,181.5,189.0,13396,0,0.0,0.02857142857142847,1.086206896551724,,,,180.5,,,,166.25
2017-02-28,185.75,190.0,185.0,188.5,12028,0,0.0,-0.002645502645502673,1.083333333333333,,,,182.0,,,,164.0
2017-03-01,190.25,195.0,185.25,192.5,28032,0,0.0,0.021220159151193574,1.1063218390804594,,,,185.125,,,,163.5
2017-03-02,192.25,194.0,189.0,191.25,13216,0,0.0,-0.00649350649350644,1.0991379310344824,,,,185.25,,,,162.25
2017-03-03,191.25,194.5,189.5,192.5,13864,0,0.0,0.006535947712418277,1.1063218390804594,,,,185.625,,,,171.75
2017-03-06,193.75,194.0,189.25,191.75,18064,0,0.0,-0.003896103896103842,1.1020114942528734,,,,185.625,,,,167.0
2017-03-07,189.75,191.25,180.75,187.5,23948,0,0.0,-0.022164276401564487,1.0775862068965516,,,,185.625,,,,159.25
