Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,169.47000122070312,169.9499969482422,167.39999389648438,168.25,1101800,0,0,,,,,,,,,,158.60000610351562
2017-02-14,167.24000549316406,168.02000427246094,166.5500030517578,167.36000061035156,595400,0,0,-0.005289743772056044,0.994710256227944,,,,,,,,158.36000061035156
2017-02-15,167.14999389648438,168.85000610351562,166.42999267578125,167.6699981689453,599200,0,0,0.0018522798605593582,0.9965527380026468,,,,,,,,156.89999389648438
2017-02-16,167.1300048828125,168.0,166.14999389648438,166.5399932861328,447600,0,0,-0.0067394578347517164,0.9898365128447716,,,,,,,,156.33999633789062
2017-02-17,166.14999389648438,167.27000427246094,164.91000366210938,166.47000122070312,517700,0,0,-0.0004202718160882801,0.9894205124558878,,,,,,,,157.5
2017-02-21,166.44000244140625,168.1199951171875,166.1199951171875,166.57000732421875,690900,0,0,0.0006007454963794512,0.9900149023727711,,,,,,,,152.5
2017-02-22,166.0,167.17999267578125,165.0,167.08999633789062,570300,0,0,0.003121744556688011,0.9931054760052933,,,,,,,,148.10000610351562
2017-02-23,167.14999389648438,168.41000366210938,165.47999572753906,168.3699951171875,701800,0,0,0.007660535084987652,1.0007131953473252,,,,,,,,151.42999267578125
2017-02-24,166.72000122070312,168.75,166.14999389648438,168.6999969482422,1043100,0,0,0.001959980047662402,1.0026745732436384,,,,167.43000030517578,,,,150.14999389648438
2017-02-27,167.7100067138672,170.1999969482422,167.35000610351562,169.8800048828125,1298900,0,0,0.0069947122460964906,1.0096879933599552,,,,167.55500030517578,,,,141.60000610351562
2017-02-28,169.94000244140625,170.72000122070312,169.36000061035156,170.0,1096500,0,0,0.0007063522117878307,1.0104011887072806,,,,167.81500244140625,,,,142.0500030517578
2017-03-01,170.99000549316406,171.77999877929688,163.9600067138672,164.75,2401500,0,0,-0.030882352941176472,0.9791976225854381,,,,167.87000274658203,,,,145.47000122070312
2017-03-02,164.5,164.75,162.27999877929688,162.6199951171875,1063600,0,0,-0.012928709455614529,0.9665378610234024,,,,167.02999877929688,,,,146.27000427246094
2017-03-03,162.36000061035156,164.69000244140625,162.36000061035156,164.5800018310547,725200,0,0,0.012052679699410707,0.9781872322796711,,,,167.02999877929688,,,,146.32000732421875
2017-03-06,163.75,164.97000122070312,162.02999877929688,163.6699981689453,683800,0,0,-0.005529248098098294,0.9727785923860047,,,,166.90499877929688,,,,145.55999755859375
2017-03-07,163.36000061035156,165.3699951171875,162.92999267578125,163.1999969482422,673700,0,0,-0.002871639432768691,0.9699851230207559,,,,166.90499877929688,,,,144.22000122070312
2017-03-08,162.5,164.02000427246094,161.11000061035156,161.19000244140625,874100,0,0,-0.012316143041800398,0.9580386474972139,,,,166.44499969482422,,,,142.36000061035156
2017-03-09,160.83999633789062,161.6699981689453,159.02999877929688,161.19000244140625,669700,0,0,0.0,0.9580386474972139,,,,165.40499877929688,,,,144.33999633789062
2017-03-10,161.0,161.7100067138672,159.3300018310547,160.1999969482422,847700,0,0,-0.006141854197960761,0.9521545138082745,,,,165.40499877929688,,,,143.64999389648438
2017-03-13,160.25,160.89999389648438,158.97999572753906,159.85000610351562,942200,0,0,-0.00218471193129699,0.9500743304815193,165.40749969482422,171.68132923347147,159.13367015617698,165.37999725341797,,,,143.17999267578125
2017-03-14,159.17999267578125,159.80999755859375,156.97000122070312,159.19000244140625,567700,0,0,-0.004128893568399183,0.946151574688893,164.95449981689453,171.6413194576798,158.26768017610925,161.1699981689453,,,,149.72999572753906
2017-03-15,159.1300048828125,162.1300048828125,159.1300048828125,161.82000732421875,763400,0,0,0.016521168681937315,0.9617831044530089,164.6775001525879,171.40207047270178,157.952929832474,161.1699981689453,,,,147.66000366210938
2017-03-16,161.9499969482422,164.47999572753906,161.2100067138672,163.99000549316406,1074200,0,0,0.013409949763489637,0.9746805675670968,164.49350051879884,171.07893056723168,157.908070470366,161.1699981689453,,,,150.22999572753906
2017-03-17,163.99000549316406,164.64999389648438,161.7899932861328,162.22999572753906,978500,0,0,-0.010732420919995378,0.9642198854534266,164.27800064086915,170.8635307380951,157.6924705436432,161.1699981689453,,,,148.86000061035156
2017-03-20,162.13999938964844,162.7100067138672,159.6999969482422,159.97000122070312,588400,0,0,-0.013930805438912452,0.9507875258288445,163.95300064086913,170.71487862670202,157.19112265503625,160.80999755859375,,,,151.3800048828125
2017-03-21,160.0800018310547,161.05999755859375,156.27999877929688,156.47000122070312,776200,0,0,-0.021879102164731545,0.9299851484142829,163.44800033569337,170.83911943894412,156.0568812324426,160.46499633789062,164.02999877929688,,,145.64999389648438
2017-03-22,156.24000549316406,158.7899932861328,156.16000366210938,158.60000610351562,821100,0,0,0.013612864230812427,0.9426449099763186,163.02350082397462,170.50482101968373,155.5421806282655,160.40499877929688,163.97000122070312,,,141.13999938964844
2017-03-23,158.66000366210938,159.97000122070312,157.77999877929688,158.36000061035156,507300,0,0,-0.0015132754346012245,0.9412184285904995,162.52300109863282,169.8424860798328,155.20351611743283,160.40499877929688,163.97000122070312,,,148.17999267578125
2017-03-24,159.07000732421875,159.63999938964844,156.19000244140625,156.89999389648438,1057200,0,0,-0.0092195422344028,0.9325408255363112,161.93300094604493,169.0636033232792,154.80239856881064,160.40499877929688,163.97000122070312,,,138.0
2017-03-27,155.0,157.39999389648438,152.75,156.33999633789062,901700,0,0,-0.0035691369048950206,0.9292124596605683,161.25600051879883,167.77885896147677,154.73314207612088,158.6999969482422,162.26499938964844,,,131.25999450683594
2017-03-28,155.72999572753906,158.0,155.72999572753906,157.5,1050500,0,0,0.007419749835495093,0.9361069836552748,160.63100051879883,165.95655832415946,155.3054427134382,158.6999969482422,162.26499938964844,,,132.11000061035156
2017-03-29,157.24000549316406,157.24000549316406,149.5399932861328,152.5,3880800,0,0,-0.031746031746031744,0.9063893016344724,160.01850051879882,166.0832776520991,153.95372338549853,157.0949935913086,160.65999603271484,,,133.39999389648438
2017-03-30,153.1199951171875,153.16000366210938,147.5800018310547,148.10000610351562,3556500,0,0,-0.028852418993340123,0.8802377777326337,159.29250106811523,167.1666921697989,151.41830996643156,155.14500427246094,159.68000030517578,,,134.61000061035156
2017-03-31,147.16000366210938,152.69000244140625,146.75999450683594,151.42999267578125,2163100,0,0,0.022484715969141256,0.90002967415026,158.63500061035157,166.8265292208024,150.44347199990074,153.90999603271484,159.2699966430664,,,134.88999938964844
2017-04-03,151.55999755859375,152.1300048828125,148.99000549316406,150.14999389648438,1767000,0,0,-0.00845274279341357,0.8924219548082281,157.95900039672853,166.60100125804894,149.31699953540812,153.36499786376953,159.2699966430664,,,138.22999572753906
2017-04-04,150.82000732421875,151.75999450683594,140.92999267578125,141.60000610351562,8892000,0,0,-0.056942977958848506,0.8416047911055906,156.87900085449218,167.76582940453565,145.9921723044487,150.4499969482422,156.35499572753906,,,136.4600067138672
2017-04-05,142.17999267578125,145.1999969482422,141.1999969482422,142.0500030517578,3996700,0,0,0.003177944412751099,0.8442793643492292,155.92200088500977,168.39289485737334,143.4511069126462,150.28499603271484,156.35499572753906,,,138.42999267578125
2017-04-06,143.60000610351562,146.24000549316406,143.08999633789062,145.47000122070312,2779200,0,0,0.024076016159599645,0.8646062479685178,155.1360008239746,168.155289438423,142.11671220952618,149.46499633789062,153.14999389648438,,,140.1199951171875
2017-04-07,144.6300048828125,146.91000366210938,144.5,146.27000427246094,1581800,0,0,0.005499436619541109,0.8693610952300799,154.43950119018555,167.79047540373398,141.08852697663713,149.46499633789062,153.14999389648438,,,139.57000732421875
2017-04-10,145.75,147.99000549316406,145.1199951171875,146.32000732421875,1716700,0,0,0.00034185444928724884,0.8696582901885215,153.76300125122071,167.3206056420761,140.20539686036534,149.08499908447266,153.14999389648438,,,135.77999877929688
2017-04-11,146.4600067138672,146.94000244140625,144.72000122070312,145.55999755859375,734300,0,0,-0.005194161615512782,0.8651411444790118,153.08150100708008,166.85033382913275,139.3126681850274,147.0449981689453,153.14999389648438,,,133.41000366210938
2017-04-12,145.25,145.72000122070312,144.0,144.22000122070312,1002600,0,0,-0.009205800771954653,0.8571768274633171,152.2015007019043,165.87215983838075,138.53084156542786,146.80999755859375,152.7899932861328,,,135.77999877929688
2017-04-13,143.67999267578125,145.5,142.3000030517578,142.36000061035156,861800,0,0,-0.01289696709615995,0.8461218461239319,151.12000045776367,164.29733634007457,137.94266457545277,146.52999877929688,152.7899932861328,,,137.07000732421875
2017-04-17,142.5500030517578,144.5399932861328,142.0,144.33999633789062,881600,0,0,0.013908371165004763,0.8578900228106426,150.22550048828126,162.6651271188321,137.78587385773042,146.3449935913086,152.7899932861328,,,135.97000122070312
2017-04-18,143.8699951171875,144.38999938964844,142.85000610351562,143.64999389648438,680800,0,0,-0.004780396694697098,0.853788968181185,149.4095001220703,161.3088652342615,137.51013500987912,144.59500122070312,152.7899932861328,,,139.4199981689453
2017-04-19,144.58999633789062,146.36000061035156,142.91000366210938,143.17999267578125,971400,0,0,-0.00327184991766738,0.8509954988159361,148.74499969482423,160.47429414000632,137.01570524964214,144.99500274658203,152.7899932861328,,,141.05999755859375
2017-04-20,144.0,150.0,143.94000244140625,149.72999572753906,1444100,0,0,0.04574663630965348,0.8899256804014208,148.3014991760254,159.13386999245589,137.46912835959492,146.0,152.7899932861328,,,146.3699951171875
2017-04-21,148.74000549316406,150.77000427246094,147.0,147.66000366210938,1054800,0,0,-0.013824832194588521,0.8776226072042161,147.7664993286133,157.55474850793962,137.97825014928696,146.38500213623047,152.7899932861328,,,145.44000244140625
2017-04-24,149.63999938964844,150.2899932861328,147.36000061035156,150.22999572753906,1024600,0,0,0.017404794810317092,0.8928974486035011,147.43299942016603,156.36162312199448,138.50437571833757,146.38500213623047,152.7899932861328,,,144.2899932861328
2017-04-25,151.27999877929688,151.27999877929688,148.67999267578125,148.86000061035156,898400,0,0,-0.009119318086596717,0.8847548327509751,147.05899963378906,155.0293068994883,139.08869236808982,146.63999938964844,151.81999969482422,,,147.60000610351562
2017-04-26,149.4199981689453,151.9600067138672,148.50999450683594,151.3800048828125,1105700,0,0,0.016928686431066042,0.8997325698829867,146.75299987792968,153.4523035196396,140.05369623621976,146.9800033569336,150.9949951171875,,,148.35000610351562
2017-04-27,151.77999877929688,151.77999877929688,144.0500030517578,145.64999389648438,2918400,0,0,-0.0378518351268643,0.8656760409895059,146.4104995727539,152.57283507324476,140.24816407226305,146.9800033569336,150.4499969482422,162.24749755859375,,150.16000366210938
2017-04-28,144.57000732421875,144.85000610351562,140.0,141.13999938964844,4173400,0,0,-0.030964604846061672,0.8388707244555628,146.06249923706054,152.58354030735396,139.54145816676711,145.9800033569336,149.98500061035156,162.1875,,146.85000610351562
2017-05-01,142.89999389648438,150.75,142.4600067138672,148.17999267578125,2761100,0,0,0.049879504864509316,0.8807131808367384,145.89999923706054,152.02361681684897,139.7763816572721,145.9800033569336,149.81999969482422,162.1875,,145.5800018310547
2017-05-02,156.0,157.36000061035156,137.66000366210938,138.0,6315500,0,0,-0.06870018341852091,0.8202080237741456,145.29249954223633,151.99868418100303,138.58631490346963,147.51000213623047,147.8300018310547,162.1875,,145.47999572753906
2017-05-03,137.72000122070312,138.44000244140625,121.5199966430664,131.25999450683594,13812600,0,0,-0.04884061951568164,0.7801485557612834,144.77549896240234,153.77264667620844,135.77835124859624,139.43999862670898,139.7599983215332,160.4824981689453,,143.94000244140625
2017-05-04,132.69000244140625,133.75,130.0,132.11000061035156,2463700,0,0,0.006475743860185457,0.785200597981287,144.27849884033202,154.80855478365083,133.7484428970132,139.43999862670898,139.43999862670898,160.4824981689453,,142.7899932861328
2017-05-05,131.1199951171875,136.19000244140625,131.1199951171875,133.39999389648438,2152100,0,0,0.009764539248906301,0.79286772003854,143.67499847412108,155.20971629293604,132.14028065530613,139.43999862670898,139.43999862670898,158.87749481201172,,147.24000549316406
2017-05-08,133.5,135.19000244140625,132.0399932861328,134.61000061035156,1729500,0,0,0.009070515511463428,0.8000594389916882,143.0919982910156,155.2134039501462,130.97059263188504,139.43999862670898,139.43999862670898,157.41250228881836,,146.55999755859375
2017-05-09,135.25,136.0500030517578,132.61000061035156,134.88999938964844,1525800,0,0,0.0020800741254534127,0.8017236219295596,142.5204978942871,155.05456141969702,129.98643436887718,139.43999862670898,139.43999862670898,156.58999633789062,,144.50999450683594
