Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.200999856611295,12.333365580694744,12.123137403897015,12.19321346282959,1830200,0.0,0,,,,,,,,,,10.952129364013672
2017-02-14,12.09199369919989,12.348938777551584,12.084208047243362,12.294435501098633,1740200,0.0,0,0.008301506290988359,1.0083015062909884,,,,,,,,11.038674354553224
2017-02-15,12.232144595305217,12.336479746504589,12.0958856753767,12.216571807861328,2188400,0.0,0,-0.006333246713958296,1.0019156840895918,,,,,,,,11.0072021484375
2017-02-16,12.193214929766356,12.271077391848085,12.021917958717436,12.0608491897583,1780700,0.0,0,-0.012746834427218023,0.9891444307544689,,,,,,,,11.015071868896484
2017-02-17,12.014130142503928,12.068633410612849,11.694895442063672,12.029702186584473,1852600,0.0,0,-0.0025824884039075124,0.9865899767322558,,,,,,,,11.408465385437012
2017-02-21,12.029704449945628,12.271077490294257,11.990773218592434,12.037490844726562,2068300,0.0,0,0.0006474522827983886,0.9872287466648771,,,,,,,,11.424203872680664
2017-02-22,11.967413496380864,12.146496844424442,11.928482269193008,12.076420783996582,1569300,0.0,0,0.003234057643090482,0.9904215013385074,,,,,,,,11.699578285217283
2017-02-23,12.099779917504948,12.22435925761262,11.889552466711113,12.045276641845703,1439500,0.0,0,-0.002578921578498705,0.9878672819568964,,,,,,,,11.613032341003418
2017-02-24,11.873981644187834,12.072530278819787,11.772760727950866,11.975202560424805,1554700,0.0,0,-0.005817556831983262,0.9821203079016554,,,,12.021917109807628,,,,11.60516357421875
2017-02-27,11.97519970410839,12.162068700642514,11.95184126517947,12.12313747406006,1326700,0.0,0,0.012353437270793632,0.994252869517691,,,,12.021917109807628,,,,11.589427947998049
2017-02-28,12.107566291796854,12.123138338008737,11.81947638263833,11.99855899810791,3356900,0.0,0,-0.010276091995055858,0.984035835564179,,,,12.015687594284131,,,,11.353388786315918
2017-03-01,12.148049854752834,12.447030454525976,11.97495641568064,12.069371223449709,2611300,0.16,0,0.005901727478521801,0.9898433468947783,,,,12.070962948294824,,,,11.50288200378418
2017-03-02,12.037898604515629,12.079598118013788,11.746786117553713,11.746786117553713,2710500,0.0,0,-0.02672758173758394,0.9633872279332444,,,,12.070962948294824,,,,11.550088882446287
2017-03-03,11.817598096427382,11.880541299975311,11.60516422169649,11.727116584777832,3047300,0.0,0,-0.0016744607911509668,0.9617740737933745,,,,12.026097338111233,,,,11.510747909545898
2017-03-06,11.581559263763475,11.683842144360014,11.2983141327755,11.487144470214844,2595400,0.0,0,-0.020463010905381385,0.9420932804328276,,,,11.872672293650737,,,,11.715314865112305
2017-03-07,11.518618887957908,11.66810882675462,11.41633598232131,11.439939498901367,2810900,0.0,0,-0.004109373868838806,0.9382218669242083,,,,11.872672293650737,,,,11.54222011566162
2017-03-08,11.455674797404182,11.640570372047788,11.353391899619782,11.416335105895996,2693400,0.0,0,-0.0020633319789530313,0.9362860037428306,,,,11.872672293650737,,,,11.550088882446287
2017-03-09,11.447807338886532,11.561891625160705,11.298316652998968,11.376996040344238,2071300,0.0,0,-0.0034458576405523855,0.9330596954630911,,,,11.872672293650737,,,,11.746786117553713
2017-03-10,11.43207121117573,11.534354115034096,11.29438265789169,11.424203872680664,1870000,0.0,0,0.004149410984149116,0.9369313436123125,,,,11.870706556208834,,,,11.841201782226562
2017-03-13,11.447806709034102,11.495013738570162,11.361259237647651,11.416335105895996,1511300,0.0,0,-0.0006887803187305419,0.9362860037428306,11.857754373550415,12.480327295500464,11.235181451600367,11.870706556208834,,,,11.88840675354004
2017-03-14,11.329788257868628,11.408467645213898,11.125223201386968,11.376996040344238,1891100,0.0,0,-0.0034458576405523855,0.9330596954630911,11.816943502426147,12.453214528780975,11.180672476071319,11.602410659700379,,,,12.59652042388916
