Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,50.4641036326586,51.665005898456045,50.4641036326586,51.29951477050781,22779800,0.0,0,,,,,,,,,,50.27265167236328
2017-02-14,51.343022821363526,52.30896835812637,51.12546763991708,52.0653076171875,22359300,0.0,0,0.01492787700050413,1.0149278770005041,,,,,,,,50.51631927490234
2017-02-15,52.352474605722094,52.97033047563929,51.952173900110544,52.64834976196289,22423900,0.0,0,0.011198284836080097,1.0262933284552338,,,,,,,,50.53371810913086
2017-02-16,52.51783261214982,52.64836708152605,52.00440212270183,52.543941497802734,15916600,0.0,0,-0.00198312510519727,1.0242580603902778,,,,,,,,50.759986877441406
2017-02-17,51.952181653913605,52.36118316650391,51.69111608170879,52.36118316650391,15120600,0.0,0,-0.003478199885451394,1.0206954861219557,,,,,,,,51.7085189819336
2017-02-21,52.465615683392414,52.81370203055463,52.413401237485,52.691871643066406,15812700,0.0,0,0.006315527200959847,1.027141716228456,,,,,,,,51.68241500854492
2017-02-22,52.36988497952684,53.03995535511304,52.230649792367934,52.75278091430664,16025700,0.0,0,0.0011559519398520735,1.0283290426878333,,,,,,,,52.65705871582031
2017-02-23,52.7701857276551,52.944230541510905,52.41339535308361,52.75278091430664,14624400,0.0,0,0.0,1.0283290426878333,,,,,,,,52.05660629272461
2017-02-24,52.10881934241677,52.36988490300466,51.43874896780967,51.83034896850586,19900300,0.0,0,-0.017485939694804165,1.0103477430609782,,,,51.75202949388581,,,,51.93478393554688
2017-02-27,51.830358662450806,52.42210914759505,51.69982419792836,52.23065948486328,15711400,0.0,0,0.007723477158154246,1.0181511407763024,,,,52.08271149751506,,,,51.93478393554688
2017-02-28,51.92607507886613,52.2915695518867,51.76073431704075,52.04790878295898,17237500,0.0,0,-0.0034989162248135752,1.0145887152305277,,,,52.23935216146136,,,,51.8564567565918
2017-03-01,53.25751908251628,53.90148068152647,53.083474240751904,53.55339431762695,26421700,0.0,0,0.028924995640956297,1.0439356893959342,,,,52.67011482466808,,,,52.117523193359375
2017-03-02,53.67522107601133,53.8405618386943,52.7266802382427,52.76148986816406,17270300,0.0,0,-0.014787194342268606,1.0284988094760064,,,,52.67011482466808,,,,51.71722030639648
2017-03-03,52.55263416581983,53.30102459329074,52.50042304180116,53.08346939086914,15178600,0.0,0,0.006102547966511329,1.0347752727943336,,,,52.67011482466808,,,,51.58669662475586
2017-03-06,52.90941670243967,52.97903595029076,52.439496738330206,52.45690155029297,14979400,0.0,0,-0.011803445550300551,1.0225613592051082,,,,52.67011482466808,,,,51.369136810302734
2017-03-07,52.3785801631577,52.83109530326882,52.0217898264816,52.64834976196289,17297800,0.0,0,0.0036496286668088462,1.0262933284552342,,,,52.67011482466808,,,,50.916622161865234
2017-03-08,53.57078775554648,54.41489958142952,53.13567740336585,53.1791877746582,30724000,0.0,0,0.01008270943145173,1.0366411458774858,,,,52.9268242746196,,,,50.50762176513672
2017-03-09,53.39675106350939,54.03201187585516,53.28362142525824,53.56209182739258,21429300,0.0,0,0.007200261394681329,1.0441052331002856,,,,53.057361889678944,,,,51.33433532714844
2017-03-10,53.90146909679311,53.97978909277275,53.01384358223335,53.50987243652344,17421900,0.0,0,-0.0009749318797597217,1.0430873016227122,,,,53.08781694923513,,,,50.83829498291016
2017-03-13,53.55338943085959,53.77094463330576,53.06606458231376,53.54468536376953,13481500,0.0,0,0.0006505888663328463,1.0437659226077611,52.67620449066162,53.88151499545357,51.47089398586967,53.218344703955566,,,,50.23785018920898
2017-03-14,53.37064431280441,53.49247469607293,52.91812908950064,53.46636581420898,11819700,0.0,0,-0.0014626951121006204,1.0422392112945855,52.78454704284668,53.85615349769365,51.71294058799971,53.218344703955566,,,,50.82959747314453
2017-03-15,53.69262721904666,53.76224316098231,52.61355190219673,52.94423675537109,20086900,0.0,0,-0.009765561037984982,1.032061160660507,52.82849349975586,53.84883312802161,51.808153871490106,53.218344703955566,,,,50.22915267944336
