Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-30,19.788258061645475,19.91466871976955,19.292335901869908,19.496538162231445,3492700,0.0,0,,,,,,,,,,19.95356559753418
2017-07-03,19.5451602935791,19.78825929759203,19.402216847699886,19.5451602935791,96400,0.0,0,0.0024938853730374078,1.0024938853730374,,,,,,,,19.895219802856445
2017-07-05,19.467369157699405,19.72019235055634,19.44792079178005,19.64240074157715,165500,0.0,0,0.004975167588161966,1.007481460458876,,,,,,,,19.700740814208984
2017-07-06,19.58405287388249,19.72991374294913,19.457642222682477,19.622949600219727,73500,0.0,0,-0.000990262932384356,1.0064837889135192,,,,,,,,19.75908470153809
2017-07-07,19.70074220280752,20.041081156821438,19.64239896502453,19.71046638488769,111300,0.0,0,0.004459919963662573,1.0109726260567973,,,,,,,,20.118873596191406
2017-07-10,19.85632501740564,20.04108076391068,19.73963668942929,19.788257598876957,55400,0.0,0,0.003946695753932472,1.0149626274273975,,,,,,,,20.20638465881348
2017-07-11,19.72018917699853,19.885496551313786,19.51598507710419,19.700740814208984,106800,0.0,0,-0.004422662492171048,1.010473790284119,,,,,,,,20.5661735534668
2017-07-12,19.632676186485188,20.42031644430725,19.56460876175588,20.284181594848636,157600,0.0,0,0.02961516960919819,1.0403991429690325,,,,,,,,20.09942626953125
2017-07-13,20.51754990469364,20.51754990469364,20.089695271878217,20.225830078125,35100,0.0,0,-0.002876700568410162,1.03740622616308,,,,19.904942903281775,,,,20.1674919128418
2017-07-14,20.196660478602432,20.371692013005752,20.177212118180343,20.20638465881348,39900,0.0,0,-0.0009614151427362883,1.036408848108078,,,,19.959883376196764,,,,20.25500869750977
2017-07-17,20.20638670315513,20.381416400569005,20.20638670315513,20.27445411682129,34200,0.0,0,0.0033687103931341333,1.039900209366236,,,,19.982735348236844,,,,20.30362892150879
2017-07-18,20.42031366994924,20.70717053140549,20.27542651926808,20.546724319458008,102700,0.0,0,0.013429224829822672,1.053865263078395,,,,20.082406377043984,,,,19.904943466186523
2017-07-19,20.702308707904137,20.780100302359337,20.488380432128903,20.488380432128903,31400,0.0,0,-0.0028395712339339685,1.0508727375929152,,,,20.148042689731763,,,,20.43976211547852
2017-07-20,20.47865745627425,20.799548034125483,19.73963633810516,19.75908470153809,105400,0.0,0,-0.035595577356966945,1.013466315769599,,,,20.157766555614835,,,,20.430036544799805
2017-07-21,19.934120019548484,20.420318068805763,19.63364961026989,20.148046493530277,89300,0.0,0,0.019685213048452166,1.0334166161129534,,,,20.157766555614835,,,,20.488380432128903
2017-07-24,20.148041615985917,20.412534522271752,20.09942256470949,20.27445411682129,25300,0.0,0,0.006273939427904551,1.0399002093662362,,,,20.182078397940682,,,,20.313350677490234
2017-07-25,20.332800314736545,20.585623498582454,19.817429764431637,19.97301483154297,65600,0.0,0,-0.014867935952377787,1.0244390396565146,,,,20.21659882219769,,,,20.65369033813477
2017-07-26,19.83687739478535,20.291959108849127,19.83687739478535,20.02163314819336,75900,0.0,0,0.0024342001976391803,1.0269327293693158,,,,20.21659882219769,,,,20.546724319458008
2017-07-27,19.94384141534448,20.196664588182408,19.94384141534448,19.95356559753418,27100,0.0,0,-0.003399700222023183,1.023441465941276,,,,20.21659882219769,,,,20.90651512145996
2017-07-28,19.93411519079548,20.03135514803163,19.788256182290223,19.885496139526367,71100,0.0,0,-0.003411393200632995,1.019950104683118,19.977388191223145,20.59674418627996,19.35803219616633,20.21659882219769,,,,20.60506820678711
2017-07-31,19.93411316708242,19.93411316708242,19.603498458862305,19.603498458862305,38300,0.0,0,-0.014181073415791556,1.0054861173681624,19.98273620605469,20.58688964576507,19.37858276634431,20.201523246493892,,,,20.53700256347656
2017-08-01,19.60350231081973,19.84660129964904,18.757518868324667,19.496538162231445,135000,0.0,0,-0.005456184101797712,0.9999999999999999,19.980305099487303,20.591908723256438,19.36870147571817,19.778533451225073,,,,20.449485778808597
2017-08-02,19.37985220626259,20.37169655242884,19.151338557127723,20.15776824951172,49100,0.0,0,0.03391525622539504,1.0339152562253948,20.006073474884033,20.601603157595417,19.41054379217265,19.67157118345356,,,,20.663414001464844
2017-08-03,20.08969973039657,20.32307453062591,19.895219802856445,19.895219802856445,32700,0.0,0,-0.013024678297987369,1.020448842625678,20.01968698501587,20.59127479939263,19.44809917063911,19.67157118345356,,,,20.614789962768555
2017-08-04,19.93411572542664,20.828720017536146,19.827151584128316,20.546724319458008,42700,0.0,0,0.03274678656769714,1.0538652630783945,20.061499881744385,20.658552482026824,19.464447281461947,19.793119442930404,,,,20.974580764770508
2017-08-07,20.799548612821603,20.85789370474369,20.26473158642225,20.42031478881836,27800,0.0,0,-0.006152296038738236,1.0473815719949935,20.093102741241456,20.69590361246395,19.49030187001896,19.807706286534177,19.807706286534177,,,20.94540786743164
2017-08-08,20.29390455538132,20.29876571912712,19.652121513747737,19.95356559753418,35400,0.0,0,-0.02285710069169744,1.0234414659412756,20.105743980407716,20.684995912763075,19.526492048052358,19.807706286534177,19.807706286534177,,,20.46893310546875
