Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.394196166579955,6.4919666574957935,6.335533872030453,6.345310688018799,4019000,0.0,0,,,,,,,,,,5.047666549682617
2017-02-14,6.413750834838846,6.433304934760048,6.247540752405374,6.384419918060303,5579900,0.0,0,0.006163485440570993,1.006163485440571,,,,,,,,4.969408512115479
2017-02-15,6.276871497852191,6.355087889592604,6.218209204046882,6.306202411651611,6050400,0.0,0,-0.012251309815544675,0.9938366648553503,,,,,,,,4.949843406677246
2017-02-16,6.335533099715144,6.491965866110989,6.335533099715144,6.423526763916016,5280500,0.0,0,0.018604596650375615,1.0123265951413385,,,,,,,,5.096578121185303
2017-02-17,6.433304309844972,6.540852082067917,6.364865199872027,6.433304309844971,6638200,0.0,0,0.0015221460559455835,1.0138675040754617,,,,,,,,5.057448387145996
2017-02-21,6.315979552776591,6.570182820260196,6.267094075926515,6.462635517120361,5968200,0.0,0,0.004559275585721112,1.018490005433949,,,,,,,,5.067231178283691
2017-02-22,6.40397294093761,6.472412046048214,6.169323315140917,6.21820878982544,8003600,0.0,0,-0.03782152446125153,0.9799691607798886,,,,,,,,5.077012538909912
2017-02-23,6.3550875813146765,6.403973056884292,5.885788787430873,5.934674263000488,11325700,0.0,0,-0.045597460041690185,0.9352850561291389,,,,,,,,5.1748366355896
2017-02-24,6.071553822466191,6.120439305125686,5.729356842469267,5.768465042114258,8551800,0.0,0,-0.028006460594215854,0.9090910320602993,,,,6.149769831364731,,,,5.21396541595459
2017-02-27,5.729356186728711,5.934674444468929,5.4164901591706505,5.4555983543396,10705100,0.0,0,-0.054237424599176576,0.8597842757551412,,,,5.993336489715423,,,,5.28244161605835
2017-02-28,5.533814744677501,5.621808416910868,5.348050584521757,5.4555983543396,9393100,0.0,0,0.0,0.8597842757551412,,,,5.959116702390976,,,,5.262876987457275
2017-03-01,5.377382003875835,5.514260687982137,5.308942428719452,5.475152492523193,7736800,0.0,0,0.003584233463234998,0.862865943327466,,,,5.939562624489824,,,,5.28244161605835
2017-03-02,5.321571149440029,5.399829473240317,5.037884492435783,5.047666549682617,9024700,0.003,0,-0.07807744960973162,0.7954955711173622,,,,5.80403365634799,,,,5.28244161605835
2017-03-03,5.057449317767389,5.184619333316055,4.940061826394664,5.1454901695251465,8594900,0.0,0,0.019379968720136587,0.8109122504026239,,,,5.75512232332743,,,,5.253095626831055
2017-03-06,5.125924473976919,5.135706996917724,4.8324557825982986,4.891149520874023,7694100,0.0,0,-0.04942981917592415,0.7708290044976805,,,,5.6524339143232565,,,,5.507435321807861
2017-03-07,4.842237900443426,4.9498433218740105,4.754197525142379,4.822673320770264,5803000,0.0,0,-0.01400002183771376,0.7600373816015699,,,,5.579085291013335,,,,5.517215728759766
2017-03-08,4.744414706068837,4.812890963880793,4.695503493165735,4.705285549163818,5572200,0.0,0,-0.024340809297797583,0.7415374566368086,,,,5.40797139914571,,,,5.86937952041626
2017-03-09,4.695503015934312,4.773761321790501,4.597679667157779,4.617244243621826,5102300,0.0,0,-0.01871115039078508,0.727662437765277,,,,5.266177055813355,,,,5.683516025543213
2017-03-10,4.646592126709422,4.803108764869384,4.617245023826241,4.734632968902588,6828300,0.0,0,0.025423979994759982,0.7461625130259596,,,,5.109744042034324,,,,5.712863445281982
2017-03-13,4.734633113602032,4.861802652765357,4.724850590189874,4.7933268547058105,5871100,0.0,0,0.01239671294242406,0.7554124755083401,5.571028304100037,6.929967612128438,4.2120889960716354,5.055970177569958,,,,5.399829387664795
2017-03-14,4.773761657344009,4.822672868714007,4.509639623285764,4.558550834655762,8073800,0.0,0,-0.048979764402996895,0.7184125504308569,5.481690311431885,6.860273916735605,4.103106706128165,4.9547345482630405,,,,5.438958644866943
2017-03-15,4.646592434315684,5.008537417249683,4.607463272185328,4.959626197814941,8503100,0.0,0,0.08798308447282377,0.7816207025417518,5.4104506254196165,6.740980100670006,4.079921150169227,4.84712947830091,,,,5.350918292999268
2017-03-16,5.125924626752427,5.1552717299931485,4.861802563411464,4.949843406677246,7053500,0.0,0,-0.0019724855760310245,0.780078966980061,5.342632675170899,6.620277180693036,4.064988169648761,4.832455676639457,,,,5.3802642822265625
2017-03-17,4.940061778995409,5.018320105826347,4.852020928082392,4.93027925491333,8955300,0.0,0,-0.003952478928429204,0.7769957213005615,5.267970299720764,6.454557176537739,4.081383422903788,4.832455676639457,,,,5.204183101654053
2017-03-20,4.940060768228667,5.008536556966961,4.871584513034048,4.998754501342773,4179900,0.0,0,0.013888715605957502,0.7877871939007508,5.196242809295654,6.25796967038712,4.134515948204188,4.832455676639457,,,,5.390047073364258
2017-03-21,5.008537815298645,5.116143252937173,4.959626591976729,5.028102397918701,7876000,0.0,0,0.0058710417901188805,0.7924123254378626,5.124516153335572,6.0121616127564055,4.236870693914738,4.832455676639457,5.5399112217729805,,,5.21396541595459
2017-03-22,5.047666549682617,5.116142816236071,4.969408225882328,5.047666549682617,6104300,0.0,0,0.0038909612843236463,0.7954955711173621,5.065989041328431,5.796334980279763,4.335643102377098,4.832455676639457,5.5399112217729805,,,5.3313517570495605
2017-03-23,5.077013946767046,5.10636058665429,4.900932708074287,4.969408512115479,5251100,0.0,0,-0.015503804935779408,0.7831623629554821,5.01772575378418,5.628705935421762,4.406745572146597,4.832455676639457,5.5399112217729805,,,5.165054798126221
2017-03-24,4.959625929909613,5.08679546673572,4.94006134990126,4.949843406677246,4194600,0.0,0,-0.003937109495130708,0.7800789669800611,4.976794672012329,5.480280315789646,4.473309028235013,4.832455676639457,5.5399112217729805,,,5.1748366355896
2017-03-27,5.067231017189006,5.135707282209434,4.940061477088775,5.096578121185303,4730700,0.0,0,0.029644314466618082,0.8032038731860126,4.958843660354614,5.415727913350878,4.501959407358351,4.881367501089239,5.5399112217729805,,,5.155272483825684
2017-03-28,5.096577543736746,5.145489222703354,4.979190073964497,5.057448387145996,3996700,0.0,0,-0.007677648239443946,0.7970371563831314,4.938936161994934,5.337951409585605,4.539920914404263,5.00364632903777,5.5399112217729805,,,5.028102397918701
