Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.647839101457578,11.704736881416029,11.338963999216922,11.371477127075195,1348100,0.0,0,,,,,,,,,,11.366787910461426
2017-02-14,11.29019444540449,11.61532571679898,11.29019444540449,11.509657859802246,1665700,0.0,0,0.012151520086871148,1.0121515200868711,,,,,,,,11.440385818481444
2017-02-15,11.428374789343962,11.566554990565445,11.37960471377975,11.5015287399292,1753500,0.0,0,-0.0007062868394583921,1.011436650788696,,,,,,,,11.505804061889648
2017-02-16,11.428376255921274,11.5421718215508,11.135757315332995,11.184527397155762,2106800,0.0,0,-0.027561670273702155,0.9835597673169204,,,,,,,,11.424030303955078
2017-02-17,11.135756780734871,11.485273487358544,11.070730524875696,11.395862579345703,2249900,0.0,0,0.01889531624230134,1.002144440163578,,,,,,,,11.481271743774414
2017-02-21,11.46901552370121,11.672222749122255,11.420246223697625,11.61532497406006,3652700,0.0,0,0.019258076620906284,1.0214438145774634,,,,,,,,11.783841133117676
2017-02-22,12.127408517726437,12.598849266993556,11.940457448093404,12.159921646118164,6400000,0.0,0,0.046886046948692695,1.069335277223194,,,,,,,,11.841083526611328
2017-02-23,12.159920468828616,12.2655883196648,11.729121365553455,11.74537754058838,3857800,0.0,0,-0.03409101782017809,1.032880549231633,,,,,,,,11.612112998962402
2017-02-24,11.71286438969265,12.1924335673704,11.65596661443395,11.98922634124756,2564200,0.0,0,0.02076125691290165,1.05432444767457,,,,11.834789895934627,,,,11.317723274230955
2017-02-27,11.932330486631226,12.070511484650462,11.75350788181089,12.054254531860352,3786400,0.0,0,0.005423885475334567,1.0600429827326021,,,,11.834789895934627,,,,10.76164722442627
2017-02-28,11.94858461331058,11.997354688135506,11.639709539883489,11.76976203918457,2902600,0.0,0,-0.02360100261064213,1.0350249055297371,,,,11.834789895934627,,,,10.516322135925291
2017-03-01,11.981098458821917,12.054253187872682,11.371476750297642,11.558427810668944,3704300,0.0,0,-0.017955692546037905,1.0164403165485532,,,,11.834789895934627,,,,10.827068328857422
2017-03-02,11.58281191436889,11.85104539142456,11.55029878912499,11.74537754058838,2335200,0.0,0,0.016174321714141238,1.032880549231633,,,,11.834789895934627,,,,10.810713768005373
2017-03-03,11.794148431691724,11.842917735343294,11.273937616638973,11.420247077941896,2465100,0.0,0,-0.027681567622916736,1.0042887964616822,,,,11.936393441816264,,,,10.990619659423828
2017-03-06,11.355221234165086,11.39586283879589,11.18452711485501,11.298322677612305,1973100,0.0,0,-0.010676161338495693,0.9935668472402136,,,,11.891688190924283,,,,11.056039810180664
2017-03-07,11.249551896398376,11.338962794717284,11.127627098500923,11.20078182220459,3173700,0.0,0,-0.008633215583494724,0.9849891704513757,,,,11.696607709082862,,,,11.015154838562012
2017-03-08,11.05447314997129,11.338962794717284,11.021960025566775,11.20078182220459,2633800,0.0,0,0.0,0.9849891704513757,,,,11.607196796468589,,,,10.769824981689451
2017-03-09,11.1378166031762,11.219592368111291,10.9660881207097,11.080574035644531,2575100,0.083,0,-0.010732088926306615,0.9744181790826425,,,,11.51829980268008,,,,10.925200462341309
2017-03-10,11.137816041719,11.383142544285878,11.056041060777671,11.35043239593506,2288300,0.0,0,0.024354185931381833,0.9981493405909397,,,,11.51017065429119,,,,11.031508445739746
2017-03-13,11.268656160503085,11.37496433313357,11.03150739998013,11.113283157348633,2093400,0.0,0,-0.020893410075844998,0.9772945971010389,11.513257455825805,12.13132344804605,10.89519146360556,11.51017065429119,,,,11.170522689819336
