Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,125.14859648192056,125.59317408931638,124.34836221558083,124.92630767822266,1670500,0.0,0,,,,,,,,,,121.28968048095705
2017-02-14,124.83744526350824,126.49127528116516,124.25949952987943,126.37569427490234,2001500,0.0,0,0.011601932560217243,1.0116019325602172,,,,,,,,121.85871124267578
2017-02-15,125.96666265744734,127.14035447268216,125.53987180074228,126.59796905517578,1429000,0.0,0,0.001758841219815066,1.0133811797372487,,,,,,,,119.98261260986328
2017-02-16,126.7668591705606,127.2558836603907,125.42422617994956,126.14443969726562,860900,0.0,0,-0.0035824378644849775,1.0097508046278016,,,,,,,,120.85396575927734
2017-02-17,126.23337188723264,126.38452665159208,125.45981116156018,125.81546783447266,717400,0.0,0,-0.00260789824412766,1.0071174772774063,,,,,,,,122.03656005859376
2017-02-21,125.35314252521324,126.08225657046522,125.21977462300212,125.78883361816406,1148200,0.0,0,-0.00021169270175613875,1.0069042778576556,,,,,,,,121.61866760253906
2017-02-22,125.16639381708436,125.6998788499635,124.73070284124834,124.78404998779295,992600,0.0,0,-0.007987860301027716,0.9988612671496214,,,,,,,,121.41270446777344
2017-02-23,125.34424235091764,125.55764453890237,123.87714131489878,124.8018569946289,1434200,0.0,0,0.00014270258769211175,0.9990038072371891,,,,,,,,121.13511657714844
2017-02-24,124.54397989138108,125.37977441303802,124.13496251488333,125.24640655517578,890300,0.0,0,0.003562042835356216,1.002562301591252,,,,125.56651248764473,,,,120.83073425292967
2017-02-27,125.30866093931527,125.57541026626632,123.69929187553764,123.93048095703124,1079200,0.0,0,-0.010506693440061499,0.9920286868338701,,,,125.47758776796417,,,,121.18888092041016
2017-02-28,123.53035131041398,125.10416014309916,123.41477033604656,124.899658203125,1677800,0.0,0,0.00782032990277659,0.9997866784379292,,,,125.33532699821862,,,,121.09040069580078
2017-03-01,126.37566838773569,128.09173189302007,126.2422869298402,127.76274871826172,1707000,0.0,0,0.022923125301755887,1.0227049137427882,,,,125.75325111453331,,,,121.0456085205078
2017-03-02,127.51376126278714,127.51376126278714,124.84629543739275,124.98856353759766,1267500,0.0,0,-0.021713568379634673,1.0004983406660457,,,,125.75325111453331,,,,120.88444519042967
2017-03-03,124.78402414204784,125.25527526216192,123.7081540630818,124.05492401123048,923200,0.0,0,-0.007469799635598906,0.9930248185255212,,,,125.75325111453331,,,,121.55599212646484
2017-03-06,123.6103836387908,124.57955973827843,123.29028716211008,123.86823272705078,973500,0.0,0,-0.0015049082949968318,0.9915304072389843,,,,125.69100952756507,,,,122.14691162109376
2017-03-07,123.78820799518722,124.33947996652373,123.45922485970368,124.16165161132812,870700,0.0,0,0.0023687985031957126,0.9938791429835251,,,,125.69100952756507,,,,121.33213806152344
2017-03-08,124.24166991406004,124.85518925984356,123.72595819684253,124.09051513671876,1183400,0.0,0,-0.0005729343455581626,0.993309715487176,,,,125.69100952756507,,,,120.24874877929688
2017-03-09,124.12607358898896,124.9351945243556,122.73009338740702,123.21913146972656,1570800,0.0,0,-0.007022161734377086,0.9863345340126969,,,,125.41091264021355,,,,121.6455307006836
2017-03-10,123.95709727174015,124.12603888634872,122.92567425328753,123.3880386352539,1475500,0.0,0,0.0013707868535726142,0.9876865884251461,,,,125.41091264021355,,,,121.11724853515624
2017-03-13,123.50364876052524,123.85041873714492,121.75201197499128,122.54337310791016,1443000,0.0,0,-0.006845602999174472,0.9809252781531785,124.86941719055176,127.37903377143168,122.35980060967184,124.92187193400568,,,,120.83968353271484
2017-03-14,122.2944033175076,122.329977124165,120.81841595959264,121.08515167236328,1747500,0.0,0,-0.011899635194983493,0.969252625189618,124.67735939025879,127.68465864242651,121.67006013809106,124.16608861118989,,,,122.57666778564452
2017-03-15,121.7164808336522,123.08577416502256,121.076287867251,122.6945571899414,2460600,0.0,0,0.013291518368271138,0.9821354642608208,124.49330253601075,127.5130016949069,121.47360337711459,123.03684561087728,,,,122.93482208251952
2017-03-16,122.92573550083269,122.92573550083269,121.84096481463487,122.67677307128906,1462700,0.0,0,-0.00014494627194272525,0.9819931073867334,124.2972427368164,127.2526953005668,121.341790173066,122.87680524197413,,,,125.13746643066406
2017-03-17,123.2013534369716,124.13496919454124,123.13911962243117,124.06383514404295,2174000,0.0,0,0.011306639700637167,0.9930961496404643,124.19321250915527,127.02376966229424,121.3626553560163,122.87680524197413,,,,126.90137481689452
2017-03-20,124.02827487440037,124.21498988541228,122.98796482503552,123.31694793701172,1248700,0.0,0,-0.006020184739284229,0.9871175273557569,124.06828651428222,126.82002940406332,121.31654362450112,122.87680524197413,,,,126.76705169677734
2017-03-21,123.31693063239544,123.54810608844778,120.92510109437222,121.3252182006836,1548100,0.0,0,-0.016151305798984494,0.9711742903118966,123.8451057434082,126.72494784354349,120.9652636432729,122.87680524197413,124.45507392630635,,,126.3372802734375
2017-03-22,121.25410667038736,121.81427886367496,120.044854892255,121.28968048095705,841400,0.0,0,-0.0002929128853307317,0.9708898208483623,123.6703872680664,126.72196578008572,120.61880875604709,122.12992238883365,124.06829339263754,,,125.80008697509766
2017-03-23,121.06736373290325,122.71229255544397,120.30268979119032,121.85871124267578,1188700,0.0,0,0.004691501861183278,0.9754447522498763,123.52322998046876,126.62634688731463,120.42011307362289,122.12992238883365,124.06829339263754,,,127.1699676513672
2017-03-24,121.66311550372926,122.19660051773428,119.74253689147312,119.98261260986328,1313400,0.0,0,-0.01539568746198483,0.960427109707804,123.26004028320312,126.61913222747879,119.90094833892746,121.9787633884427,123.9171343922466,,,128.50408935546875
2017-03-27,119.03119499735014,121.11182834925708,118.81780644556642,120.85396575927734,2522700,0.0,0,0.007262328519611172,0.9674020468976426,123.10621452331543,126.60870577879565,119.6037232678352,121.51639816548935,123.45476916929324,,,128.77267456054688
2017-03-28,120.78284787940362,122.32998292398504,120.78284787940362,122.03656005859376,1014000,0.0,0,0.009785316451029535,0.9768683820619098,122.96305961608887,126.3931589119591,119.53296032021863,121.51639816548935,123.45476916929324,,,129.61436462402344
2017-03-29,121.60088069667,122.08103218309716,121.12962944689431,121.61866760253906,740000,0.0,0,-0.003424321824984755,0.9735232703410777,122.65585556030274,125.31885094610399,119.99286017450149,121.51639816548935,123.45476916929324,,,131.8169708251953
2017-03-30,121.59177651259952,122.531921825838,121.41270446777342,121.41270446777344,2069300,0.95,0,-0.0016935157967585823,0.971874593304243,122.47706260681153,124.96192198776389,119.99220322585917,121.51639816548935,123.45476916929324,,,130.8946990966797
