Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,1.340000033378601,1.5800000429153442,1.2300000190734863,1.3600000143051147,312400,0,0,,,,,,,,,,1.2599999904632568
2017-02-14,1.3949999809265137,1.3949999809265137,1.2899999618530271,1.2999999523162842,19400,0,0,-0.04411769217479555,0.9558823078252044,,,,,,,,1.2999999523162842
2017-02-15,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,26800,0,0,0.05384619616898001,1.0073529340868177,,,,,,,,1.2799999713897705
2017-02-16,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,7500,0,0,0.007299263086460783,1.0147058681736356,,,,,,,,1.2599999904632568
2017-02-17,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3799999952316284,12300,0,0,0.0,1.0147058681736356,,,,,,,,1.2200000286102295
2017-02-21,1.3700000047683716,1.3700000047683716,1.25,1.2799999713897705,27900,0,0,-0.07246378564303779,0.9411764396515687,,,,,,,,1.2400000095367432
2017-02-22,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.3300000429153442,34100,0,0,0.03906255675247072,0.9779411977395465,,,,,,,,1.2799999713897705
2017-02-23,1.2799999713897705,1.340000033378601,1.2799999713897705,1.340000033378601,700,0,0,0.007518789579387564,0.9852941318263644,,,,,,,,1.1699999570846558
2017-02-24,1.340000033378601,1.340000033378601,1.312999963760376,1.312999963760376,2700,0,0,-0.020149305183335464,0.9654411396688454,,,,1.4050000309944153,,,,1.1699999570846558
2017-02-27,1.340000033378601,1.340000033378601,1.2200000286102295,1.25,27600,0,0,-0.04798169497274529,0.9191176373911153,,,,1.3075000047683716,,,,1.159999966621399
2017-02-28,1.2400000095367432,1.3300000429153442,1.1699999570846558,1.3300000429153442,37100,0,0,0.0640000343322753,0.9779411977395465,,,,1.274999976158142,,,,1.162999987602234
2017-03-01,1.2799999713897705,1.2999999523162842,1.2669999599456787,1.2999999523162842,18900,0,0,-0.02255645836920439,0.9558823078252046,,,,1.274999976158142,,,,1.1799999475479126
2017-03-02,1.2899999618530271,1.3300000429153442,1.2400000095367432,1.3300000429153442,20900,0,0,0.023076993614966845,0.9779411977395466,,,,1.274999976158142,,,,1.2999999523162842
2017-03-03,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.3700000047683716,6100,0,0,0.030075158317550033,1.007352934086818,,,,1.2699999809265137,,,,1.2100000381469729
2017-03-06,1.2999999523162842,1.440000057220459,1.2799999713897705,1.309999942779541,42800,0,0,-0.0437956655328442,0.9632352419120224,,,,1.3050000071525574,,,,1.2200000286102295
2017-03-07,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2599999904632568,37200,0,0,-0.03816790419867877,0.9264705714779331,,,,1.3050000071525574,,,,1.190000057220459
2017-03-08,1.25,1.2799999713897705,1.2000000476837158,1.25,15900,0,0,-0.007936500427734305,0.9191176373911153,,,,1.3050000071525574,,,,1.2960000038146973
2017-03-09,1.25,1.25,1.2000000476837158,1.2200000286102295,9600,0,0,-0.02399997711181645,0.8970588351306618,,,,1.3050000071525574,,,,1.2899999618530271
2017-03-10,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,9000,0,0,-0.01639342660450327,0.882352966957026,,,,1.3050000071525574,,,,1.190000057220459
2017-03-13,1.2450000047683716,1.2450000047683716,1.190000057220459,1.2000000476837158,3300,0,0,0.0,0.882352966957026,1.303650003671646,1.417318030993427,1.1899819763498651,1.3100000023841858,,,,1.2100000381469729
2017-03-14,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,3000,0,0,0.0,0.882352966957026,1.2956500053405762,1.414779287495359,1.1765207231857933,1.3100000023841858,,,,1.2389999628067017
2017-03-15,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469729,8600,0,0,0.008333325054910912,0.889705901043844,1.291150009632111,1.4160072025447583,1.166292816719463,1.3100000023841858,,,,1.2000000476837158
2017-03-16,1.2200000286102295,1.2869999408721924,1.190000057220459,1.2799999713897705,66300,0,0,0.057851182674338864,0.9411764396515686,1.2866500079631806,1.4061300970525217,1.1671699188738396,1.3100000023841858,,,,1.2899999618530271
2017-03-17,1.2799999713897705,1.350000023841858,1.2000000476837158,1.309999942779541,71300,0,0,0.023437478172126713,0.9632352419120221,1.2831500053405762,1.3952850544915991,1.171014956189553,1.2649999856948853,,,,1.2999999523162842
2017-03-20,1.3179999589920044,1.3300000429153442,1.309999942779541,1.309999942779541,3300,0,0,0.0,0.9632352419120221,1.2796500027179718,1.3834477571100046,1.175852248325939,1.2700000405311584,,,,1.25
2017-03-21,1.2899999618530271,1.2899999618530271,1.190000057220459,1.2000000476837158,13500,0,0,-0.0839693892370933,0.8823529669570258,1.275650006532669,1.3851578230840518,1.1661421899812865,1.2700000405311584,1.375,,,1.2599999904632568
2017-03-22,1.2000000476837158,1.2949999570846558,1.2000000476837158,1.2599999904632568,18200,0,0,0.04999995032946458,0.9264705714779328,1.2721500039100646,1.3788959331459307,1.1654040746741985,1.2700000405311584,1.3050000071525574,,,1.241000056266785
2017-03-23,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.2999999523162842,44000,0,0,0.03174600171093722,0.9558823078252042,1.2701499998569488,1.373128325198415,1.1671716745154823,1.3200000524520874,1.3100000023841858,,,1.2200000286102295
2017-03-24,1.2580000162124634,1.340000033378601,1.2100000381469729,1.2799999713897705,21300,0,0,-0.015384601277006582,0.9411764396515686,1.2685000002384186,1.3697022683788944,1.1672977320979427,1.3200000524520874,1.3100000023841858,,,1.2400000095367432
2017-03-27,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,7500,0,0,-0.015624985448084439,0.9264705714779329,1.2689999997615815,1.369927186412442,1.168072813110721,1.3200000524520874,1.3100000023841858,,,1.2200000286102295
2017-03-28,1.3140000104904177,1.340000033378601,1.2100000381469729,1.2200000286102295,43200,0,0,-0.03174600171093711,0.8970588351306615,1.2634999990463256,1.3624802021199562,1.164519795972695,1.3200000524520874,1.3100000023841858,,,1.2200000286102295
2017-03-29,1.25,1.25,1.2100000381469729,1.2400000095367432,21300,0,0,0.01639342660450316,0.9117647033042972,1.260500001907349,1.3584947944486578,1.1625052093660395,1.3200000524520874,1.3100000023841858,,,1.2000000476837158
2017-03-30,1.309999942779541,1.3600000143051147,1.2200000286102295,1.2799999713897705,80000,0,0,0.032258033504347416,0.9411764396515685,1.25799999833107,1.3511555728162,1.1648444238459397,1.3200000524520874,1.3100000023841858,,,1.2000000476837158
2017-03-31,1.2400000095367432,1.2400000095367432,1.1109999418258667,1.1699999570846558,47100,0,0,-0.08593751309672404,0.8602940770426837,1.2479999959468842,1.3334580185076663,1.162541973386102,1.2804999947547913,1.2804999947547913,,,1.1799999475479126
2017-04-03,1.2000000476837158,1.25,1.1699999570846558,1.1699999570846558,19100,0,0,0.0,0.8602940770426837,1.24099999666214,1.3279358060624888,1.154064187261791,1.2804999947547913,1.2804999947547913,,,1.2200000286102295
2017-04-04,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,4900,0,0,-0.008547000709448138,0.8529411429558659,1.235999995470047,1.3293290688581976,1.1426709220818962,1.2804999947547913,1.2804999947547913,,,1.2100000381469729
2017-04-05,1.1510000228881836,1.1799999475479126,1.149999976158142,1.162999987602234,8900,0,0,0.0025862250578962964,0.855147040712689,1.2316499948501587,1.3299944714942364,1.133305518206081,1.2354999780654907,1.2804999947547913,,,1.215000033378601
2017-04-06,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,3900,0,0,0.014617334588908681,0.8676470111295015,1.2296499907970428,1.3304835455162862,1.1288164360777997,1.2354999780654907,1.2804999947547913,,,1.190000057220459
2017-04-07,1.1950000524520874,1.4320000410079956,1.1790000200271606,1.2999999523162842,505300,0,0,0.10169492381566325,0.9558823078252041,1.2346499860286713,1.339001420894478,1.1302985511628645,1.2714999914169312,1.2804999947547913,,,1.190000057220459
2017-04-10,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2100000381469729,39100,0,0,-0.06923070574652967,0.8897059010438437,1.2351499855518342,1.3389204678654445,1.131379503238224,1.2714999914169312,1.2804999947547913,,,1.1799999475479126
2017-04-11,1.2350000143051147,1.2699999809265137,1.2200000286102295,1.2200000286102295,1600,0,0,0.0082644546677626,0.8970588351306614,1.2361499845981598,1.338916064734842,1.1333839044614775,1.2714999914169312,1.2804999947547913,,,1.1770000457763672
2017-04-12,1.2300000190734863,1.2999999523162842,1.190000057220459,1.190000057220459,10700,0,0,-0.02459013990675485,0.8750000328702079,1.2351499855518342,1.3393094240814976,1.1309905470221708,1.2714999914169312,1.2804999947547913,,,1.1950000524520874
2017-04-13,1.2100000381469729,1.3799999952316284,1.2100000381469729,1.2960000038146973,270700,0,0,0.08907558109016178,0.9529411692520323,1.2359499871730804,1.34172590193249,1.1301740724136706,1.2910000085830688,1.2804999947547913,,,0.9890000224113464
2017-04-17,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2899999618530271,24000,0,0,-0.004629661993834411,0.9485293737383861,1.2349499881267547,1.3382286969963435,1.1316712792571657,1.2910000085830688,1.2804999947547913,,,1.0399999618530271
2017-04-18,1.25,1.25,1.1100000143051147,1.190000057220459,13700,0,0,-0.07751930820906594,0.8750000328702079,1.2289499938488009,1.327897491562266,1.1300024961353354,1.2710000276565552,1.2800000309944153,,,1.0499999523162842
2017-04-19,1.1699999570846558,1.25,1.1699999570846558,1.2100000381469729,32000,0,0,0.016806705852795423,0.8897059010438438,1.2294499933719636,1.327901747501578,1.1309982392423492,1.2710000276565552,1.2800000309944153,,,1.1399999856948853
2017-04-20,1.2000000476837158,1.2899999618530271,1.159999966621399,1.2389999628067017,35400,0,0,0.023966879128483276,0.91102937483406,1.2283999919891355,1.325960361830927,1.1308396221473445,1.2710000276565552,1.2800000309944153,,,1.0850000381469729
2017-04-21,1.2200000286102295,1.2200000286102295,1.180999994277954,1.2000000476837158,7300,0,0,-0.03147693001914176,0.8823529669570258,1.223399996757507,1.3158309071846197,1.1309690863303952,1.2450000047683716,1.2800000309944153,,,1.1200000047683716
2017-04-24,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2899999618530271,142000,0,0,0.07499992549419687,0.9485293737383863,1.2238999962806705,1.3176633117569363,1.1301366808044042,1.2450000047683716,1.2800000309944153,,,1.159999966621399
2017-04-25,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2999999523162842,103900,0,0,0.0077519308209068605,0.9558823078252043,1.2258999943733215,1.3243012610925582,1.1274987276540849,1.2450000047683716,1.2800000309944153,,,1.100000023841858
2017-04-26,1.25,1.287999987602234,1.2200000286102295,1.25,36300,0,0,-0.03846150319251662,0.9191176373911151,1.22739999294281,1.3263146347919246,1.1284853510936956,1.2450000047683716,1.2800000309944153,,,1.1360000371932983
2017-04-27,1.2200000286102295,1.2899999618530271,1.2000000476837158,1.2599999904632568,2500,0,0,0.007999992370605558,0.926470571477933,1.2283999919891355,1.3282140278626138,1.1285859561156577,1.2200000286102295,1.2800000309944153,1.3225000202655792,,1.1449999809265137
2017-04-28,1.2209999561309814,1.241000056266785,1.2100000381469729,1.241000056266785,6600,0,0,-0.015079312968475755,0.9125000317745346,1.2264499962329865,1.323615957700614,1.1292840347653588,1.2200000286102295,1.2800000309944153,1.287500023841858,,1.159999966621399
2017-05-01,1.2999999523162842,1.2999999523162842,1.2130000591278076,1.2200000286102295,58700,0,0,-0.01692185874650831,0.8970588351306616,1.2289499998092652,1.322651992523285,1.1352480070952455,1.2450000047683716,1.2710000276565552,1.3150000274181366,,1.1200000047683716
2017-05-02,1.2200000286102295,1.246999979019165,1.2000000476837158,1.2400000095367432,15200,0,0,0.01639342660450316,0.9117647033042973,1.2324500024318694,1.322186197264368,1.1427138075993708,1.2450000047683716,1.2710000276565552,1.3150000274181366,,1.1200000047683716
2017-05-03,1.218999981880188,1.2400000095367432,1.218999981880188,1.2200000286102295,10400,0,0,-0.016129016752173708,0.8970588351306615,1.2354500055313111,1.3190337128112626,1.1518662982513597,1.2555000185966492,1.2710000276565552,1.3150000274181366,,1.1119999885559082
2017-05-04,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,16200,0,0,0.0,0.8970588351306615,1.2383000075817108,1.3153737372562109,1.161226277907211,1.2600000500679016,1.2710000276565552,1.3150000274181366,,1.0950000286102295
2017-05-05,1.2100000381469729,1.25,1.2000000476837158,1.2000000476837158,50700,0,0,-0.01639342660450327,0.8823529669570258,1.239300012588501,1.3137693611583,1.1648306640187018,1.2450000047683716,1.2710000276565552,1.3150000274181366,,1.100000023841858
2017-05-08,1.2139999866485596,1.218999981880188,1.1749999523162842,1.2000000476837158,8100,0,0,0.0,0.8823529669570258,1.2343000173568726,1.3050948249376535,1.1635052097760916,1.2374999523162842,1.2710000276565552,1.3150000274181366,,1.0700000524520874
2017-05-09,1.2000000476837158,1.2000000476837158,1.1770000457763672,1.1799999475479126,3400,0,0,-0.016666749450892193,0.8676470111295017,1.2328000128269196,1.3068241353493737,1.1587758903044658,1.2374999523162842,1.2710000276565552,1.2804999947547913,,1.0399999618530271
2017-05-10,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,44300,0,0,0.03389837528843853,0.8970588351306615,1.2328000128269196,1.3068241353493737,1.1587758903044658,1.2374999523162842,1.2710000276565552,1.2804999947547913,,1.0099999904632568
2017-05-11,1.2200000286102295,1.2400000095367432,1.184999942779541,1.2100000381469729,8400,0,0,-0.008196713302251468,0.8897059010438438,1.2338000118732453,1.3059821071523052,1.1616179165941851,1.2374999523162842,1.2710000276565552,1.2804999947547913,,1.0549999475479126
2017-05-12,1.2089999914169312,1.2300000190734863,1.2000000476837158,1.215000033378601,8700,0,0,0.004132227333881078,0.8933823680872525,1.2297500133514403,1.2963319165524043,1.1631681101504767,1.212499976158142,1.2710000276565552,1.257999986410141,,1.059999942779541
2017-05-15,1.190999984741211,1.2000000476837158,1.184999942779541,1.190000057220459,7000,0,0,-0.02057611149904548,0.8750000328702079,1.224750018119812,1.28734049198234,1.1621595442572843,1.212499976158142,1.2710000276565552,1.257999986410141,,1.0399999618530271
2017-05-16,1.2100000381469729,1.2100000381469729,1.1799999475479126,1.190000057220459,1000,0,0,0.0,0.8750000328702079,1.224750018119812,1.28734049198234,1.1621595442572843,1.212499976158142,1.2450000047683716,1.2759999930858612,,1.0299999713897705
