Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,104.33272084444324,105.24246444403784,104.2848442167146,105.00305938720705,5653200,0.0,0,,,,,,,,,,107.330078125
2017-02-14,105.14670590795032,105.6542434692383,104.88814435019738,105.65424346923828,4768700,0.0,0,0.006201572466854932,1.006201572466855,,,,,,,,107.4832992553711
2017-02-15,105.25203537088414,105.98939967996591,105.14669656872074,105.51058959960938,7087100,0.0,0,-0.0013596601983216772,1.0048334802372831,,,,,,,,107.38753509521484
2017-02-16,105.66381295456836,106.1713578149216,105.42440789642652,106.01813507080078,7179600,0.0,0,0.004810374703785092,1.009667105792133,,,,,,,,107.61736297607422
2017-02-17,105.56804758543528,105.81703088026272,104.87855988041294,105.39567565917967,6349200,0.0,0,-0.005871254113321456,1.0037390936441655,,,,,,,,108.25897979736328
2017-02-21,105.28076808612722,105.53932232781789,105.14670184138949,105.3478012084961,5432700,0.0,0,-0.0004542354359812206,1.0032831597793526,,,,,,,,107.7610092163086
2017-02-22,105.0413632758428,105.60635569338687,104.8881405351826,105.45314025878906,5478400,0.0,0,0.0009999169330976443,1.0042863595995077,,,,,,,,108.38346862792967
2017-02-23,105.62551702004812,105.80745990032572,104.9456002098488,105.07967376708984,5470400,0.0,0,-0.0035415397851852326,1.0007296395012673,,,,,,,,108.58455657958984
2017-02-24,104.97432972719577,105.64466094970705,104.47636312813393,105.64466094970705,4786800,0.0,0,0.005376750444329614,1.0061103130351094,,,,105.22810101581811,,,,108.4026107788086
2017-02-27,105.2711827140848,105.78829846853256,105.17542216090452,105.5584716796875,3547700,0.0,0,-0.0008158412289341888,1.0052894867608795,,,,105.32386047152777,,,,108.24939727783205
2017-02-28,105.3382256449122,105.72127519937897,105.17543195873418,105.42440795898438,4766000,0.0,0,-0.0012700422672842215,1.0040127266218366,,,,105.32386047152777,,,,108.21109771728516
2017-03-01,105.97025916102034,107.06194564906096,105.97025916102034,106.33415222167967,7418100,0.0,0,0.008629351402658525,1.0126767052525978,,,,105.76915438859744,,,,108.25897979736328
2017-03-02,106.29584128651231,106.49694065005662,105.7691472586137,105.90321350097656,4715600,0.0,0,-0.004052684031417453,1.008572646540232,,,,105.76915438859744,,,,107.80889129638672
2017-03-03,105.90321829853642,106.77465621943468,105.37653155284043,106.52567291259766,5837900,0.0,0,0.005877625343402304,1.0145006586881993,,,,105.76915438859744,,,,107.66524505615234
2017-03-06,106.0755884415447,106.27669511686508,105.42440640039705,105.97982788085938,4983200,0.0,0,-0.005124070252868873,1.0093022860414993,,,,105.76915438859744,,,,108.2781219482422
2017-03-07,106.00855094601398,106.22880680196177,105.49144247842948,106.16177368164062,5114400,0.0,0,0.0017167965302395949,1.0110350527041383,,,,105.76915438859744,,,,108.24939727783205
2017-03-08,106.1713586456616,106.60228483126366,105.97025927197647,106.1426239013672,4929900,0.0,0,-0.0001803830099038617,1.0108526791582133,,,,105.76915438859744,,,,108.4026107788086
