Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,64.0,64.0,58.0,62.0,3540,0,0.0,,,,,,,,,,72.0
2017-02-14,62.0,66.0,58.0,60.0,3528,0,0.0,-0.032258064516129004,0.967741935483871,,,,,,,,72.0
2017-02-15,58.0,60.0,56.0,58.0,4188,0,0.0,-0.033333333333333326,0.935483870967742,,,,,,,,70.0
2017-02-16,60.0,66.0,58.0,60.0,2533,0,0.0,0.034482758620689724,0.9677419354838711,,,,,,,,66.0
2017-02-17,62.0,64.0,60.79999923706055,64.0,1013,0,0.0,0.06666666666666665,1.0322580645161292,,,,,,,,66.0
2017-02-21,66.0,68.0,62.0,64.0,2450,0,0.0,0.0,1.0322580645161292,,,,,,,,68.0
2017-02-22,66.0,68.0,64.0,67.19999694824219,2118,0,0.0,0.04999995231628418,1.0838709185200355,,,,,,,,70.0
2017-02-23,66.0,68.0,66.0,66.0,693,0,0.0,-0.017857098255025683,1.0645161290322582,,,,,,,,66.0
2017-02-24,66.0,74.0,66.0,72.0,2400,0,0.0,0.09090909090909083,1.1612903225806452,,,,65.0,,,,66.0
2017-02-27,72.0,76.0,70.0,76.0,1720,0,0.0,0.05555555555555558,1.2258064516129032,,,,66.0,,,,64.0
2017-02-28,76.0,78.0,74.0,74.0,1643,0,0.0,-0.02631578947368418,1.1935483870967742,,,,67.0,,,,64.0
2017-03-01,74.0,78.0,74.0,74.0,2378,0,0.0,0.0,1.1935483870967742,,,,68.0,,,,66.0
2017-03-02,74.0,78.0,74.0,78.0,3583,0,0.0,0.054054054054053946,1.2580645161290323,,,,69.39999961853027,,,,64.0
2017-03-03,78.0,80.0,77.5999984741211,80.0,3953,0,0.0,0.02564102564102555,1.2903225806451613,,,,71.0,,,,62.0
2017-03-06,80.0,82.0,78.0,80.0,4105,0,0.0,0.0,1.2903225806451613,,,,73.0,,,,62.0
2017-03-07,82.0,82.0,78.0,78.0,1565,0,0.0,-0.025000000000000022,1.2580645161290323,,,,74.0,,,,62.0
2017-03-08,80.0,82.0,78.0,79.19999694824219,2183,0,0.0,0.015384576259515281,1.2774193056168095,,,,74.0,,,,66.0
2017-03-09,80.0,80.0,78.0,78.0,1123,0,0.0,-0.015151477203040775,1.2580645161290323,,,,76.0,,,,66.0
2017-03-10,78.0,79.19999694824219,66.0,68.0,5215,0,0.0,-0.1282051282051282,1.096774193548387,,,,74.0,,,,66.0
2017-03-13,72.0,74.0,68.4000015258789,74.0,1373,0,0.0,0.08823529411764697,1.193548387096774,70.61999969482422,85.29275429971615,55.94724508993228,74.0,,,,64.0
2017-03-14,74.0,74.0,70.0,71.19999694824219,1063,0,0.0,-0.03783787907780822,1.1483870475522933,71.07999954223632,85.20368574097803,56.956313343494614,74.0,,,,68.0
2017-03-15,72.0,72.0,68.0,68.0,355,0,0.0,-0.04494377928932192,1.096774193548387,71.47999954223633,84.74376535088471,58.21623373358794,74.0,,,,70.0
2017-03-16,68.0,72.0,68.0,72.0,850,0,0.0,0.05882352941176472,1.161290322580645,72.17999954223633,83.895833745179,60.46416533929366,74.0,,,,66.0
2017-03-17,70.0,74.0,68.0,68.0,1183,0,0.0,-0.05555555555555558,1.096774193548387,72.57999954223632,83.0752941031404,62.08470498133225,74.0,,,,70.0
2017-03-20,68.0,72.0,68.0,72.0,918,0,0.0,0.05882352941176472,1.161290322580645,72.97999954223633,82.71076305049476,63.24923603397789,74.0,,,,70.0
2017-03-21,72.0,74.0,70.0,73.19999694824219,1453,0,0.0,0.016666624281141518,1.1806451120684223,73.43999938964843,82.24552268682129,64.63447609247558,73.0,69.0,,,70.0
2017-03-22,72.0,74.0,72.0,72.0,1685,0,0.0,-0.016393401615722336,1.161290322580645,73.67999954223633,82.03767856774492,65.32232051672774,72.5999984741211,69.0,,,70.0
2017-03-23,74.0,74.0,70.0,72.0,635,0,0.0,0.0,1.161290322580645,73.97999954223633,81.60442725252051,66.35557183195215,71.0,69.0,,,70.0
2017-03-24,70.0,72.0,69.5999984741211,70.0,675,0,0.0,-0.02777777777777779,1.129032258064516,73.87999954223633,81.65827429765017,66.1017247868225,71.0,70.0,,,66.0
2017-03-27,70.0,70.0,66.0,66.0,480,0,0.0,-0.05714285714285716,1.064516129032258,73.37999954223633,81.81425840922623,64.94574067524644,70.0,71.39999961853027,,,66.0
2017-03-28,66.0,72.0,64.4000015258789,66.0,973,0,0.0,0.0,1.064516129032258,72.97999954223633,82.00353108900727,63.956467995465395,69.20000076293945,72.0,,,66.0
2017-03-29,64.0,70.0,64.0,68.0,708,0,0.0,0.030303030303030276,1.096774193548387,72.67999954223633,81.9462933702463,63.41370571422637,69.0,73.0,,,64.0
2017-03-30,68.0,72.0,68.0,70.0,428,0,0.0,0.02941176470588225,1.129032258064516,72.27999954223633,81.27705193877907,63.28294714569358,69.0,73.0,,,66.0
2017-03-31,70.0,70.0,66.0,66.0,1265,0,0.0,-0.05714285714285716,1.064516129032258,71.57999954223632,80.23386299176084,62.9261360927118,69.0,73.0,,,64.0
