Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.906054901033016,35.35849233717298,34.84629913612566,35.298736572265625,62100,0.0,0,,,,,,,,,,34.056583404541016
2017-02-14,35.469470565792136,36.25483720546646,35.13654464218649,35.99873733520508,94500,0.0,0,0.019830759707401224,1.0198307597074012,,,,,,,,34.09956359863281
2017-02-15,35.913373082880284,36.26337255021678,35.56337361554379,35.93044662475586,161100,0.0,0,-0.0018970307156421784,1.0178961094314796,,,,,,,,34.75300598144531
2017-02-16,36.70726937156316,38.20116986924305,35.688002195019386,37.73165893554688,232200,0.0,0,0.05013052939759444,1.0689237802690315,,,,,,,,35.25169372558594
2017-02-17,37.953617981653295,37.953617981653295,37.031669421647855,37.46703338623047,105400,0.0,0,-0.007013355807345967,1.0614270374670713,,,,,,,,35.587013244628906
2017-02-21,37.71458914082571,37.71458914082571,36.80971100578192,37.36458969116211,106700,0.0,0,-0.002734235561495213,1.0585248459152963,,,,,,,,35.62141799926758
2017-02-22,37.3389880071046,37.53532888089633,36.99325443555245,37.39020538330078,74100,0.0,0,0.0006855606431221961,1.0592505288894227,,,,,,,,36.26626586914063
2017-02-23,37.44995722433787,39.43898095422466,37.14263997367337,37.62068939208984,57700,0.0,0,0.006164288385856143,1.0657800546223677,,,,,,,,36.850921630859375
2017-02-24,37.49264081759817,37.84264356528126,37.09995909697935,37.338985443115234,37800,0.0,0,-0.007488006028773975,1.0577994871480083,,,,37.142640045175156,,,,36.21467208862305
2017-02-27,37.48410804004882,37.66337536863089,36.83532964575135,36.91215896606445,55800,0.0,0,-0.011431121440110825,1.0457076527511324,,,,37.28776279820558,,,,36.09429931640625
2017-02-28,36.88654374564394,36.96337305913357,36.39995917902467,36.72434997558594,79100,0.0,0,-0.005087997986007231,1.0403870943199822,,,,37.50117728488422,,,,35.64720153808594
2017-03-01,37.11703332580537,37.49264151032253,36.43325468505251,37.28776550292969,81100,0.0,0,0.01534174267804067,1.056348445406594,,,,37.56349157462202,,,,35.475242614746094
2017-03-02,37.27067951704673,37.33897366767516,36.73885005376084,36.8353157043457,73300,0.0,0,-0.012134001393793281,1.0435307118976989,,,,37.91947006662467,,,,35.66440200805664
2017-03-03,36.801176021389765,37.03166394139296,35.98166558789726,36.3316650390625,110600,0.0,0,-0.013673037834823987,1.0292624769921208,,,,37.71032327106096,,,,35.733184814453125
2017-03-06,36.32313468156266,36.55362265259161,36.04142933237998,36.37435531616211,57400,0.0,0,0.0011750157074748024,1.030471876569701,,,,37.71032327106096,,,,35.65580368041992
2017-03-07,36.33167107062037,36.33167107062037,35.990206705088205,36.13533020019531,63700,0.0,0,-0.006571253672792654,1.0237003844660828,,,,37.71032327106096,,,,35.337677001953125
2017-03-08,36.39141438114598,36.48531721232551,35.853609329400534,35.862144470214844,70600,0.0,0,-0.007560072883435076,1.0159611349487188,,,,36.848126447340896,,,,34.74441146850586
