Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.940355210425658,12.268130024428247,11.92162481277316,12.080829620361328,294100,0.0,0,,,,,,,,,,11.987181663513184
2017-02-14,12.080829084618747,12.080829084618747,11.799880277206505,11.846704483032228,301100,0.0,0,-0.01937988902140453,0.9806201109785955,,,,,,,,12.127655029296877
2017-02-15,11.75305545788916,12.127654472094076,11.70623035783492,12.034005165100098,405900,0.0,0,0.015810361635688386,0.9961240695603959,,,,,,,,12.268129348754885
2017-02-16,12.080829711903434,12.12765481327498,11.753055788531665,11.94035530090332,564100,0.0,0,-0.0077821027091107275,0.9883721297400595,,,,,,,,12.502254486083984
2017-02-17,11.987180402274866,12.12765481327498,11.799880889903209,11.94035530090332,1049200,0.0,0,0.0,0.9883721297400595,,,,,,,,12.68955421447754
2017-02-21,11.987180402274866,12.12765481327498,11.799880889903209,11.94035530090332,517000,0.0,0,0.0,0.9883721297400595,,,,,,,,12.68955421447754
2017-02-22,11.940354766845704,12.03400496540009,11.659405064297024,11.70623016357422,279300,0.0,0,-0.019607886987365264,0.9689922407186549,,,,,,,,12.783202171325684
2017-02-23,11.753055699473256,12.221304923411518,11.706230598456528,12.080829620361328,639000,0.0,0,0.032000007820855325,0.9999999999999999,,,,,,,,12.92367935180664
2017-02-24,11.987179779852823,12.080829084618747,11.706230079326104,11.846704483032228,358900,0.0,0,-0.01937988902140453,0.9806201109785954,,,,11.963767544362636,,,,12.408604621887209
2017-02-27,11.893528938293455,12.127653527209132,11.846703841887434,11.893528938293455,527200,0.0,0,0.003952530032997226,0.9844960414181994,,,,11.940354993854273,,,,12.268129348754885
2017-02-28,11.89352986493738,12.127654472094076,11.7998805579434,12.034005165100098,354400,0.0,0,0.01181114768673508,0.9961240695603958,,,,11.940354993854273,,,,12.268129348754885
2017-03-01,12.0808292851234,12.343049486294776,12.03400507852054,12.174479484558104,568700,0.0,0,0.01167311443952146,1.007751939820336,,,,12.0012272752959,,,,12.68955421447754
2017-03-02,12.12765553887505,12.502255479145278,12.08083043470195,12.361780166625977,282700,0.0,0,0.01538469733391401,1.0232558984021367,,,,12.080830271721153,,,,12.642729759216309
2017-03-03,12.31495423233046,12.408604434363918,11.940355210425658,12.080829620361328,345800,0.0,0,-0.02272735338095977,0.9999999999999999,,,,12.080830271721153,,,,12.73637866973877
2017-03-06,12.034004443941129,12.361778338449378,11.987179346692963,12.221303939819336,368000,0.0,0,0.01162787025994061,1.0116278702599404,,,,12.080830271721153,,,,12.68955421447754
2017-03-07,12.174479151879256,12.408603750953857,12.034004749680282,12.268129348754885,245000,0.0,0,0.003831457687831774,1.0155038796406728,,,,12.10424277923569,,,,12.73637866973877
2017-03-08,12.314953890595673,12.408604090030376,12.174479484558104,12.174479484558104,210500,0.0,0,-0.007633589566471755,1.007751939820336,,,,12.10424277923569,,,,12.549077987670898
2017-03-09,12.221305747221251,12.549079690203802,12.17448064304815,12.361780166625977,241800,0.0,0,0.01538469733391401,1.0232558984021367,,,,12.1744801240736,,,,12.73637866973877
2017-03-10,12.408604621887209,12.530349529124749,12.268130209828636,12.408604621887209,224600,0.0,0,0.0037878407988234386,1.027131828841741,,,,12.1744801240736,,,,12.549077987670898
2017-03-13,12.361780030388587,12.642729759216309,12.174480508874964,12.642729759216309,243400,0.0,0,0.01886796658152301,1.0465117178631456,12.101901006698608,12.55000839493481,11.653793618462403,12.291542484820985,,,,12.830029487609863
2017-03-14,12.549078496067942,12.595903595785297,12.127654384840753,12.174479484558104,312700,0.0,0,-0.03703711805726606,1.0077519398203358,12.106583499908448,12.555679097688415,11.65748790212848,12.291542484820985,,,,12.876853942871094
2017-03-15,12.174479374498649,12.455429077148438,12.127654275204604,12.455429077148438,242700,0.0,0,0.023076928500038507,1.031007759281345,12.137019729614256,12.594065279568913,11.679974179659602,12.291542484820985,,,,12.783202171325684
2017-03-16,12.455428685144671,12.642728183311585,12.361778489503989,12.549077987670898,222700,0.0,0,0.007518722152597412,1.0387596201605533,12.162773370742798,12.6510285429445,11.674518198541096,12.314954552954635,,,,12.970503807067873
2017-03-17,12.50225406840618,12.736378669738771,12.408603870627353,12.73637866973877,645900,0.0,0,0.014925453666945865,1.054263578742354,12.202574539184573,12.73970574802254,11.6654433303466,12.385191709709527,,,,13.11097812652588
2017-03-20,12.783203649453084,12.783203649453084,12.268130209828636,12.408604621887209,186900,0.0,0,-0.025735262459677166,1.027131828841741,12.225987005233764,12.75605647739046,11.695917533077072,12.455428962328844,,,,13.298277854919434
