Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.412407571355512,12.412407571355512,11.969106562790472,12.215384483337402,680600,0.0,0,,,,,,,,,,13.3975191116333
2017-02-14,12.116874028227176,12.363151951811162,12.018362483003294,12.31389617919922,659300,0.0,0,0.008064559572086738,1.0080645595720867,,,,,,,,13.594541549682615
2017-02-15,12.36315115196144,12.560173290186889,12.264639613110887,12.41240692138672,1048700,0.0,0,0.007999965303744139,1.0161290410725976,,,,,,,,13.791563034057615
2017-02-16,12.510918739752066,12.609430288201006,12.16613019913228,12.264640808105469,801500,0.0,0,-0.011904710683199538,1.0040323188218314,,,,,,,,13.791563034057615
2017-02-17,12.166129405719614,12.41240732130523,12.116873634707352,12.363151550292969,626900,0.0,0,0.008032093538556495,1.012096800322342,,,,,,,,13.742307662963867
2017-02-21,12.41240732130523,12.609429465878582,12.166129405719614,12.363151550292969,799600,0.0,0,0.0,1.012096800322342,,,,,,,,13.594541549682615
2017-02-22,12.313896234308537,13.003474235534668,12.313896234308537,13.003474235534668,1496900,0.0,0,0.05179283636837129,1.0645161642903893,,,,,,,,14.234864234924316
2017-02-23,13.052731108088512,13.151242662053088,12.80645316265288,13.1019868850708,846200,0.0,0,0.0075758714749420974,1.0725808019340517,,,,,,,,14.284119606018066
2017-02-24,13.003472100901748,13.180792478199344,12.904961510884084,13.151239395141602,587400,0.0,0,0.00375916343855609,1.0766128084695794,,,,12.574949520494908,,,,13.988584518432615
2017-02-27,13.15124160696054,13.791563837931347,13.092134491428656,13.693052291870115,1901700,0.0,0,0.041198618658608854,1.1209677690086914,,,,12.904963160467322,,,,14.08709716796875
2017-02-28,13.594541258088793,13.742307633061486,13.3778164272499,13.3975191116333,1621900,0.0,0,-0.021582710263385096,1.0967742464355836,,,,12.95421873631935,,,,14.037840843200684
2017-03-01,13.7915641466763,14.530397940248244,13.545286215485651,14.234864234924316,2349500,0.0,0,0.06250001334679456,1.165322651476228,,,,13.323635787477798,,,,14.284119606018066
2017-03-02,14.28411885670253,14.28411885670253,13.594540892894786,13.791563034057615,1113200,0.0,0,-0.03114193388505171,1.129032250509202,,,,13.323635787477798,,,,14.18560791015625
2017-03-03,13.84081992080958,14.284120009057595,13.496030441352373,14.234864234924316,1049800,0.0,0,0.032142926785889925,1.1653226514762278,,,,13.34826367298393,,,,14.284119606018066
2017-03-06,14.136352860739189,14.825930842841554,13.988585546340015,14.678163528442385,1737500,0.0,0,0.03114179989370469,1.2016128963001018,,,,13.569913538575046,,,,14.284119606018066
2017-03-07,14.727419299908773,14.875186614307944,14.33337500712905,14.678163528442385,1348100,0.0,0,0.0,1.2016128963001018,,,,13.840819888480413,,,,14.284119606018066
2017-03-08,14.776674773763473,14.82593054423782,14.38263048892005,14.481141090393066,720200,0.0,0,-0.013422826204895544,1.1854838552275044,,,,13.890074062596014,,,,14.284119606018066
2017-03-09,14.431886391981685,14.628909488514804,14.10679959796809,14.234864234924316,1812100,0.0,0,-0.01700672992076102,1.1653226514762276,,,,13.9836605528683,,,,14.3333740234375
2017-03-10,14.23486324594645,14.431885389315555,13.693051647074643,13.890074729919434,1785200,0.0,0,-0.02422148180092676,1.1370968100812884,,,,14.126501520778923,,,,14.481141090393066
