Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-04,13.524311480821696,13.847918455751245,13.16407012755975,13.432724952697754,13740800,0.0,0,,,,,,,,,,13.206807136535645
2017-05-05,13.432723030300904,13.695271894045046,13.432723030300904,13.60368537902832,1925700,0.0,0,0.01272715900404342,1.0127271590040434,,,,,,,,13.47546672821045
2017-05-08,13.548733662649653,13.640320180542991,13.273972944383868,13.451041221618652,1312200,0.0,0,-0.01122079445067048,1.0013635557182476,,,,,,,,13.457146644592283
2017-05-09,13.432724952697754,13.477907391460576,13.219022277351293,13.432724952697754,818400,0.0,0,-0.0013616989658362666,1.0,,,,,,,,12.809931755065918
2017-05-10,13.377768758857266,13.408297204141318,13.011421592520968,13.15185546875,1154600,0.0,0,-0.02090934526961674,0.9790906547303833,,,,,,,,13.054163932800291
2017-05-11,13.219019748915931,13.28618373350028,12.956470897816024,12.974788665771484,853300,0.0,0,-0.013463256450714667,0.96590890615725,,,,,,,,12.993108749389648
2017-05-12,12.974790140639904,13.164069106019332,12.80382778071235,13.127434730529783,671200,0.0,0,0.0117648208915333,0.977272651435727,,,,,,,,12.547382354736328
2017-05-15,13.249548297011396,13.280076743230572,12.956469856213689,12.999211311340332,852700,0.0,0,-0.009767591446579349,0.9677270514445874,,,,,,,,12.486329078674316
2017-05-16,13.00531995130947,13.255657011712032,12.919839344709352,13.035849571228027,1420300,0.0,0,0.002818498677356951,0.9704545888591265,,,,13.325873118231797,,,,12.59012508392334
2017-05-17,13.084693367961986,13.084693367961986,12.822144508361816,12.822144508361816,929600,0.0,0,-0.01639364290747025,0.9545453028714541,,,,13.249549837378698,,,,12.748875617980955
2017-05-18,12.84656865420627,12.88320302801353,12.718346599002238,12.828250885009766,480800,0.0,0,0.00047623676709984686,0.954999892440544,,,,13.179333389772616,,,,13.01752758026123
2017-05-19,12.754980521602972,12.895414417970166,12.626759635520491,12.822144508361816,916100,0.0,0,-0.0004760100736013184,0.9545453028714541,,,,13.052333513490535,,,,13.109116554260254
2017-05-22,12.913731697979545,13.377771377563477,12.883203246719532,13.377771377563477,484300,0.0,0,0.04333338068677306,0.9959089778635539,,,,13.017528419830905,,,,13.444934844970703
2017-05-23,13.139646129112684,13.560944344339209,13.139646129112684,13.451041221618652,873700,0.0,0,0.0054769843187827405,1.0013635557182476,,,,13.093851989929849,,,,13.21901798248291
2017-05-24,13.39608663765533,13.487673138864734,13.127431891466935,13.23733615875244,911300,0.0,0,-0.01588762232939589,0.9854542697305751,,,,13.093851989929849,,,,13.42051124572754
2017-05-25,13.109118042838102,13.573157774166782,13.07248366432386,13.469359397888184,656600,0.0,0,0.0175279403917179,1.0027272534291765,,,,13.099958704843637,,,,13.377771377563477
2017-05-26,13.463251086632097,13.585367212806204,13.347242047810951,13.41440486907959,598000,0.0,0,-0.004079966031436455,0.9986361602963898,,,,13.106063424163349,,,,12.895414352416992
2017-05-30,13.591475904777388,13.86013073834626,13.40830167819528,13.499889373779297,1104800,0.0,0,0.006372590177052828,1.0050000592819444,,,,13.243445186933375,,,,13.01752758026123
2017-05-31,13.499888014024409,13.560944918815991,13.341137499477512,13.48157024383545,1081300,0.0,0,-0.0013569837082835212,1.0036362905746747,,,,13.243445186933375,,,,12.932050704956056
2017-06-01,13.499885785971346,13.799068995498272,13.322817530459252,13.78075122833252,856300,0.0,0,0.022191849991203494,1.0259088365808358,13.269699001312256,13.821784371173548,12.717613631450964,13.243445186933375,,,,12.85267162322998
2017-06-02,13.744118113026348,13.963926680735067,13.44493487619266,13.60368537902832,1167100,0.0,0,-0.012848780619460043,1.0127271590040432,13.278247022628785,13.845417814886034,12.711076230371535,13.4235649637273,,,,13.035849571228027
2017-06-05,13.512097862811991,13.68306021360666,13.359453281076457,13.615896224975586,718600,0.0,0,0.0008976130810911531,1.0136361961495415,13.278857564926147,13.847468416112545,12.71024671373975,13.518205172529463,,,,13.121329307556152
2017-06-06,13.560945543046255,13.780754137088657,13.377772491068164,13.768542289733888,694900,0.0,0,0.011210871633870356,1.0249999414280186,13.29473261833191,13.898709508032734,12.690755728631085,13.518205172529463,,,,13.249549865722656
2017-06-07,13.683061102365102,13.768541701021803,13.536522434131122,13.579262733459473,649700,0.0,0,-0.013747247333186996,1.0109090137167054,13.302059507369995,13.916135774696599,12.68798324004339,13.518205172529463,,,,13.13354206085205
2017-06-08,13.542628747566342,13.725801796987628,13.37166638074352,13.438830375671388,598500,0.0,0,-0.010341677640720248,1.0004545185727487,13.316408252716064,13.92917057492331,12.703645930508818,13.643372105597159,,,,13.28618335723877
2017-06-09,13.42051124572754,13.524309607110276,13.084693634269952,13.42051124572754,732100,0.0,0,-0.0013631491306722587,0.9990907498654791,13.338694381713868,13.932044307648642,12.745344455779094,13.524310157502509,13.295343158127778,,,13.170173645019531
