Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.652066292694304,17.828587628994136,17.457894169510265,17.678544998168945,44800,0.0,0,,,,,,,,,,15.819866180419922
2017-02-14,17.35197995554076,17.94332420703086,17.35197995554076,17.899194717407227,92400,0.0,0,0.012481214899819904,1.01248121489982,,,,,,,,15.917247772216797
2017-02-15,17.99627783136015,18.146320435377657,17.66088937243203,18.005104064941406,66400,0.0,0,0.005916989518594429,1.018472055636156,,,,,,,,15.80215835571289
2017-02-16,17.908019690892342,18.155147508872727,17.81975903442849,18.137495040893555,66300,0.0,0,0.0073529692177638495,1.0259608493104013,,,,,,,,15.757894515991213
2017-02-17,18.146319545310035,18.15514577845837,17.855060585142375,18.119842529296875,54200,0.0,0,-0.000973260726295444,1.024962321909051,,,,,,,,15.908394813537598
2017-02-21,18.13749517784173,18.21692960091577,17.960975547013202,18.102191925048828,35100,0.0,0,-0.000974103622562339,1.0239639023982894,,,,,,,,15.740189552307127
2017-02-22,18.058059779529003,18.349320437358752,18.058059779529003,18.181625366210938,72100,0.0,0,0.0043880565122167425,1.028457113868483,,,,,,,,15.731337547302246
2017-02-23,18.225758553317508,18.358148717042702,18.075715918847013,18.32284545898437,36200,0.0,0,0.007767187472462078,1.0364453330792869,,,,,,,,15.642809867858888
2017-02-24,18.278711499347533,18.49053774917788,18.08453940100706,18.26106071472168,115400,0.0,0,-0.0033720059693237436,1.0329504332292658,,,,17.92125885235932,,,,15.16476058959961
2017-02-27,18.331673534991456,18.499366973612634,18.261065328352952,18.393455505371094,49100,0.0,0,0.007250115024407089,1.0404394426846892,,,,17.925673464576697,,,,15.138205528259276
2017-02-28,18.28753594968288,18.349319581859262,17.94332127328791,17.960973739624023,25100,0.0,0,-0.02351280680352752,1.0159757910780742,,,,18.08012817302233,,,,15.040822982788086
2017-03-01,18.31401902214945,18.508191147914943,18.27871408104723,18.428756713867188,28700,0.0,0,0.02604441056618101,1.042436281706212,,,,18.163975091171714,,,,15.456902503967283
2017-03-02,18.35815008781798,18.4375845286708,17.84624018200668,17.908023834228516,34200,0.0,0,-0.028256538828082323,1.0129806404363788,,,,18.17721566496081,,,,15.501168251037598
2017-03-03,17.85506345964459,18.20810442525512,17.819760204799593,17.863889694213867,27900,0.0,0,-0.0024644896848021736,1.010484160097119,,,,18.163975676357268,,,,14.970004081726074
2017-03-06,18.04924135211692,18.04924135211692,17.47554775885828,17.56380844116211,26900,0.0,0,-0.016798203425368974,0.9935098416176945,,,,17.991869453386613,,,,15.324110984802246
2017-03-07,17.449068797538192,17.828588510954695,17.449068797538192,17.546154022216797,18700,0.0,0,-0.0010051589326115495,0.992511206325755,,,,17.978629972726566,,,,14.970004081726074
2017-03-08,17.71435371210661,17.873703489103043,17.51074085862367,17.60811996459961,28100,0.06,0,0.003531596856174435,0.9960163557817329,,,,17.978629972726566,,,,14.82835865020752
2017-03-09,17.68779262033857,17.988786230330664,17.555001719113335,17.767467498779297,25300,0.0,0,0.009049662002533543,1.0050299671505527,,,,17.978629972726566,,,,14.84606647491455
2017-03-10,17.802884843824323,17.94452874099263,17.431069191625404,17.510744094848633,29400,0.0,0,-0.014449071256120272,0.9905082175406582,,,,17.969630169770173,,,,14.757535934448242
2017-03-13,17.40450954880888,17.85600008402559,17.377950686080233,17.413362503051758,26800,0.0,0,-0.005561248069722136,0.9849997556278163,17.933633041381835,18.541757469522214,17.325508613241457,17.943070916997588,,,,14.28834056854248
2017-03-14,17.3956545144734,17.670089309073578,17.130072673057505,17.484182357788086,25400,0.0,0,0.004066983313757877,0.9890057331980102,17.923914909362793,18.5540898338041,17.293739984921487,17.783828600864155,,,,14.81950569152832
2017-03-15,17.3868036225688,17.60812241282972,17.298277457287128,17.37795066833496,16100,0.0,0,-0.006075874025976757,0.9829966589521303,17.89785270690918,18.57203236020376,17.2236730536146,17.669088549156314,,,,14.32375144958496
2017-03-16,17.29828145799043,17.55501043603398,17.262869632865108,17.324838638305664,30000,0.0,0,-0.0030562884567323367,0.9799923376103684,17.863839435577393,18.580709093092715,17.146969778062072,17.58965701258721,,,,14.73097801208496
2017-03-17,17.23630446252136,17.43991900549407,17.085807637817084,17.174335479736328,76500,0.0,0,-0.008687131909937085,0.9714790149028195,17.81568145751953,18.580865354031907,17.050497561007155,17.537296934073872,,,,14.32375144958496
2017-03-20,17.19204735810975,17.227457494061564,16.749409683275335,16.775968551635742,40400,0.0,0,-0.023195478425969474,0.9489450943713591,17.748487758636475,18.624336363150505,16.872639154122446,17.369097956803,,,,14.660154342651367
2017-03-21,17.041545277999216,17.041545277999216,16.067742352979334,16.076595306396484,43100,0.0,0,-0.04168899357951317,0.909384528424801,17.647207927703857,18.772152764460067,16.522263090947646,17.028264291655,17.28796675044714,,,14.54507064819336
2017-03-22,16.023479040456735,16.03233199374462,15.695926522917707,15.819866180419922,25800,0.0,0,-0.015969122882281916,0.8948624551431393,17.529119968414307,18.880605108476853,16.17763482835176,16.82022763195517,17.102058835416326,,,13.88111400604248
2017-03-23,15.819868647917756,16.200535567502097,15.819868647917756,15.917247772216797,25300,0.0,0,0.006155652057120653,0.9003709170559813,17.408840084075926,18.88055510592861,15.937125062223242,16.77596330347165,17.102058835416326,,,13.420769691467283
2017-03-24,15.934949261856094,16.041182999887447,15.7578935946465,15.80215835571289,24400,0.0,0,-0.007230484701305717,0.8938607989147074,17.28589496612549,18.860668672368615,15.71112125988236,16.683007915995642,17.102058835416326,,,13.296833038330078
2017-03-27,15.660515413007484,15.96150905174573,15.38607894393385,15.757894515991213,22300,0.0,0,-0.002801126195882908,0.8913569820153946,17.154116916656495,18.776995573515325,15.531238259797664,16.497100678381784,16.947135045924398,,,13.969639778137209
2017-03-28,15.749046695126127,16.00577562634054,15.749046695126127,15.908394813537598,20200,0.0,0,0.009550787219298584,0.8998701428870598,17.051487970352174,18.71680371407484,15.386172226629505,16.470544689983917,16.947135045924398,,,13.509300231933594
2017-03-29,15.828715698360076,15.961508294495502,15.713630695374444,15.740189552307127,16400,0.0,0,-0.010573364767596294,0.8903554876228459,16.91705961227417,18.549340165993424,15.284779058554914,16.412998974713958,16.947135045924398,,,13.739469528198242
2017-03-30,15.695925735926249,15.94380334997394,15.554281867478451,15.731337547302246,23100,0.0,0,-0.0005623823636599079,0.889854767399219,16.808225297927855,18.45204858937112,15.164402006484588,16.306768218997707,16.947135045924398,,,13.518153190612791
2017-03-31,15.598546791712923,15.749043614548562,15.527724856762514,15.642809867858888,47800,0.0,0,-0.005627473136163075,0.8848471336005932,16.69717130661011,18.340816609793038,15.053526003427184,16.213812110966533,16.947135045924398,,,13.509300231933594
2017-04-03,15.598546842168137,15.651662871420722,15.120497513310474,15.16476058959961,36400,0.0,0,-0.030560320191676205,0.8578059218770722,16.57721891403198,18.29952176838116,14.854916059682804,15.660516540406284,16.81434433061271,,,13.500445365905762
2017-04-04,15.067383583213028,15.288702372548606,15.005414592363602,15.138205528259276,21700,0.0,0,-0.001751103235915652,0.8563038151514856,16.456821489334107,18.227858864738344,14.68578411392987,15.60297507993285,16.75680287013927,,,13.500445365905762
2017-04-05,15.226731622384616,15.253288793378289,14.978853999098632,15.040822982788086,47900,0.0,0,-0.006432898885498695,0.8507952992933493,16.32845664024353,18.11936208427636,14.537551196210698,15.51001849949304,16.743522573506787,,,13.500445365905762
2017-04-06,14.961148918559433,15.49231431861769,14.925738792437286,15.456902503967283,27300,0.0,0,0.027663348053184045,0.8743311457797142,16.21292839050293,17.91241975812434,14.513437022881522,15.465757209388912,16.68166166055404,,,13.571269035339355
2017-04-07,15.32411254366264,15.616253278861464,15.32411254366264,15.501168251037598,23400,0.0,0,0.002863817447186001,0.8768350705696162,16.112449598312377,17.727789081176915,14.49711011544784,15.465757209388912,16.5669216088462,,,13.659796714782717
2017-04-10,14.854919044182752,15.412641699017865,14.854919044182752,14.970004081726074,25400,0.0,0,-0.0342660734152066,0.8467893756684498,15.990281677246092,17.562121939383587,14.418441415108598,15.408213669339126,16.452080198149837,,,13.4473295211792
2017-04-11,14.908032309883986,15.53657679892188,14.908032309883986,15.324110984802246,12700,0.0,0,0.023654429293605173,0.8668196950817753,15.882278108596802,17.31824679888223,14.446309418311372,15.399361197078344,16.42185263725671,,,13.500445365905762
2017-04-12,15.3064096164438,15.315260882884548,14.934593950377556,14.970004081726074,17500,0.0,0,-0.02310782683754764,0.8467893756684497,15.761880779266358,17.073122558417204,14.450639000115512,15.301981329365656,16.42185263725671,,,13.509300231933594
2017-04-13,15.031971527918794,15.031971527918794,14.739830798172257,14.82835865020752,18400,0.0,0,-0.009461950093351157,0.8387770968562949,15.63705677986145,16.794050026527653,14.480063533195246,15.19574683479649,16.364308514251462,,,13.544710159301758
2017-04-17,14.828360564516036,15.040826423712543,14.615894705319532,14.84606647491455,27900,0.0,0,0.0011941864318734119,0.8397787530847268,15.52064332962036,16.48631159480335,14.55497506443737,15.1160739920905,16.280211723156082,,,13.845701217651367
2017-04-18,14.589333193231278,15.058529602508813,14.491954080761031,14.757535934448242,16000,0.0,0,-0.005963232120501316,0.8347709574502175,15.419721698760986,16.250655828856917,14.588787568665056,15.054103679811249,16.17397708239331,,,13.80143928527832
2017-04-19,14.536218221671929,14.695568020931688,14.2086656689126,14.28834056854248,32000,0.0,0,-0.03179361161577987,0.8082305738409126,15.330308961868289,16.241181521180632,14.419436402555942,14.912459473887033,15.939377488993088,,,14.07587432861328
2017-04-20,14.252930140324704,14.872621727321576,13.642089818853098,14.81950569152832,26400,0.0,0,0.03717472441518255,0.8382763226873733,15.280290937423706,16.18796341811017,14.372618456737245,14.62917154885728,15.625106115841408,,,14.146696090698242
2017-04-21,14.704420014381794,14.792946173938793,14.32375144958496,14.32375144958496,16000,0.0,0,-0.033452819025317604,0.8102336165713039,15.200616121292114,16.14991312550528,14.251319117078948,14.58933330888749,15.59855012744354,,,14.120139122009276
2017-04-24,14.527365132052006,14.775242782871487,14.022758564784093,14.73097801208496,19500,0.0,0,0.02843016118600694,0.8332686888887474,15.147057104110718,16.07495631041124,14.219157897810195,14.58933330888749,15.541004412173583,,,14.182109832763672
2017-04-25,14.553923179195332,14.899179929346756,14.27063541614511,14.32375144958496,28300,0.0,0,-0.02764423123610127,0.8102336165713039,15.075349950790406,16.02498842807173,14.125711473509082,14.478675350868825,15.434773656457333,,,14.368014335632324
2017-04-26,14.217516818030616,14.801798215447755,14.075872945234227,14.660154342651367,25900,0.0,0,0.02348566953639475,0.8292624955373755,15.012937927246094,15.896456107945715,14.129419746546471,14.350309710680955,15.341817548426157,,,14.50965976715088
2017-04-27,14.589333729258083,14.669008625997233,14.412279716470882,14.54507064819336,10300,0.0,0,-0.007850101149562305,0.8227527010678687,14.953181982040403,15.7919234011602,14.114440562920612,14.350309710680955,14.921312693177596,17.15811552105107,,14.146696090698242
2017-04-28,14.474248397756968,14.562776246533272,13.819144174193411,13.88111400604248,18000,0.0,0,-0.04564822393855805,0.7851955015234691,14.860670804977415,15.743184549048072,13.978157060906762,14.350309710680955,14.921312693177596,16.961143233685746,,14.20866584777832
2017-05-01,13.810291188244737,13.810291188244737,13.25256780258435,13.420769691467283,30800,0.0,0,-0.03316335521592917,0.7591557841924966,14.749568796157837,15.761710178852908,13.737427413462768,14.075873865965551,14.6468754012359,16.939011069443985,,14.324256896972656
2017-05-02,13.403065954060324,13.403065954060324,13.12863028855907,13.296833038330078,46400,0.0,0,-0.00923469040795788,0.7521452155540684,14.65617241859436,15.831336828699037,13.481008008489685,14.013905108952912,14.567202957449805,16.892533375705984,,14.43984603881836
2017-05-03,13.296831394996929,14.067020572052924,13.279125489098046,13.969639778137209,41400,0.0,0,0.05059902142620465,0.790203027431506,14.597744131088255,15.787502043804126,13.407986218372388,14.013905108952912,14.567202957449805,16.72211786215309,,15.035579681396484
2017-05-04,14.182109610328688,14.182109610328688,13.491594322061184,13.509300231933594,20600,0.0,0,-0.03295285730445652,0.7641635798270061,14.521167993545532,15.78277561931267,13.259560367778397,14.013905108952912,14.545069291527286,16.708839867954158,,15.035579681396484
2017-05-05,13.500444853415592,13.757174590628011,13.500444853415592,13.739469528198242,24300,0.0,0,0.017037840029683338,0.7771832766566088,14.43529634475708,15.663443976656785,13.20714871285738,14.013905108952912,14.536216819266505,16.680067010319178,,15.417912483215332
2017-05-08,13.677502158187355,13.677502158187355,13.50044728073548,13.518153190612791,10000,0.0,0,-0.016108070048209022,0.7646643539959276,14.33614559173584,15.523142059387236,13.149149124084442,13.965214252003411,14.438836951553816,16.62695163246105,,15.33788776397705
2017-05-09,13.50044727699739,13.580122182894735,13.456183346580612,13.509300231933594,32500,0.0,0,-0.0006548940934731906,0.7641635798270061,14.263110399246216,15.464936932386562,13.06128386610587,13.898819457278153,14.390146579989896,16.580473578445464,,15.311216354370115
2017-05-10,13.50044536590576,13.61553123099239,13.50044536590576,13.500445365905762,13100,0.0,0,-0.000655464448624854,0.7636626977674956,14.171927118301392,15.312436345678604,13.03141789092418,13.84570326754617,14.372441783710268,16.237430435509495,,14.937769889831545
2017-05-11,13.50044536590576,13.527003382690635,13.349948530351254,13.500445365905762,26500,0.0,0,0.0,0.7636626977674956,14.098449182510375,15.212591768990634,12.984306596030116,13.655369949443878,14.372441783710268,16.17988897503606,,14.777724266052246
2017-05-12,13.50044536590576,13.606678277309388,13.411917517604005,13.500445365905762,30200,0.0,0,0.0,0.7636626977674956,14.032053518295289,15.12204056656756,12.942066470023017,13.655369949443878,14.372441783710268,16.12677053649991,,14.644349098205566
2017-05-15,13.500447085383405,13.58012199014991,13.500447085383405,13.571269035339355,21200,0.0,0,0.005246024669115945,0.7676688911188675,13.968313646316528,15.007831762748346,12.92879552988471,13.730617549713369,14.372441783710268,16.073709434971477,,14.448737144470217
2017-05-16,13.686354734599911,13.704059799723304,13.509299862044877,13.659796714782717,28100,0.0,0,0.006523168851257477,0.7726765249174935,13.913426685333253,14.894101195638886,12.93275217502762,13.766029070339972,14.332603543740476,16.016339409117556,,14.41317081451416
2017-05-17,13.500446403093846,14.075874928470856,13.420771502353972,13.4473295211792,44800,0.0,0,-0.015554198795182939,0.7606581606445557,13.871376132965088,14.856301104867056,12.88645116106312,13.712911729411054,14.332603543740476,15.93014693374448,,14.244235038757324
2017-05-18,14.314898530931044,14.314898530931044,13.50044536590576,13.500445365905762,29300,0.0,0,0.003949917687590343,0.7636626977674956,13.80542311668396,14.699038548772426,12.911807684595493,13.83242353064115,14.221945585721809,15.910606917167527,,14.324256896972656
2017-05-19,13.50044727699739,13.544711207414164,13.482741367124978,13.509300231933594,33600,0.0,0,0.0006558943640626591,0.7641635798270062,13.764700555801392,14.633752495957657,12.895648615645127,13.83242353064115,14.09357994553394,15.861916983311184,,14.35093116760254
2017-05-22,13.686354050263398,13.704059114501511,13.473888213820938,13.544710159301758,37100,0.0,0,0.002621151855405568,0.7661665686121032,13.705387163162232,14.455071965626178,12.955702360698286,13.83242353064115,14.09357994553394,15.780027674523977,,14.422061920166016
2017-05-23,13.615529516462384,13.92537525797307,13.553560537013054,13.845701217651367,12800,0.0,0,0.022222037593244925,0.7831923509024888,13.681484651565553,14.378898159435265,12.98407114369584,13.83242353064115,14.09357994553394,15.69814285762329,,14.493192672729492
2017-05-24,13.74832240648896,13.916525152435142,13.739470296910856,13.80143928527832,22500,0.0,0,-0.0031967996186873515,0.780688641893765,13.6385488986969,14.17537694332858,13.10172085406522,13.863408024267525,14.013905108952912,15.61404038110228,,14.34203815460205
