Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,623.25,663.75,621.0,643.5,581,0,0.0,,,,,,,,,,634.5
2017-02-14,641.25,690.75,625.5,681.75,534,0,0.0,0.05944055944055937,1.0594405594405594,,,,,,,,639.0
2017-02-15,693.0,693.0,643.5,681.75,295,0,0.0,0.0,1.0594405594405594,,,,,,,,679.5
2017-02-16,686.25,688.5,641.25,681.75,200,0,0.0,0.0,1.0594405594405594,,,,,,,,668.25
2017-02-17,684.0,684.0,666.0,681.75,176,0,0.0,0.0,1.0594405594405594,,,,,,,,643.5
2017-02-21,688.5,688.5,641.25,668.25,213,0,0.0,-0.01980198019801982,1.0384615384615383,,,,,,,,690.75
2017-02-22,652.5,690.75,625.5,632.25,255,0,0.0,-0.05387205387205385,0.9825174825174824,,,,,,,,697.5
2017-02-23,648.0,648.0,618.75,618.75,160,0,0.0,-0.02135231316725983,0.9615384615384613,,,,,,,,684.0
2017-02-24,618.75,657.0,591.75,632.25,385,0,0.0,0.021818181818181737,0.9825174825174823,,,,642.375,,,,677.25
2017-02-27,650.25,650.25,596.25,636.75,59,0,0.0,0.007117437722419906,0.9895104895104893,,,,642.375,,,,724.5
2017-02-28,641.25,641.25,618.75,618.75,20,0,0.0,-0.028268551236749095,0.9615384615384613,,,,642.375,,,,690.75
2017-03-01,618.75,641.25,618.75,636.75,43,0,0.0,0.029090909090909056,0.9895104895104893,,,,641.25,,,,672.75
2017-03-02,630.0,650.25,625.5,625.5,100,0,0.0,-0.017667844522968212,0.9720279720279718,,,,641.25,,,,623.25
2017-03-03,636.75,645.75,594.0,605.25,125,0,0.0,-0.03237410071942448,0.9405594405594403,,,,641.25,,,,630.0
2017-03-06,589.5,600.75,587.25,589.5,104,0,0.0,-0.026022304832713727,0.9160839160839158,,,,639.0,,,,621.0
2017-03-07,587.25,594.0,587.25,591.75,48,0,0.0,0.003816793893129722,0.9195804195804193,,,,622.125,,,,627.75
2017-03-08,585.0,632.25,585.0,600.75,57,0,0.0,0.015209125475285079,0.9335664335664331,,,,621.0,,,,632.25
2017-03-09,596.25,627.75,594.0,605.25,50,0,0.0,0.0074906367041198685,0.9405594405594401,,,,617.625,,,,603.0
2017-03-10,616.5,641.25,609.75,618.75,213,0,0.0,0.02230483271375472,0.9615384615384611,,,,617.625,,,,587.25
2017-03-13,627.75,657.0,627.75,657.0,255,0,0.0,0.06181818181818177,1.0209790209790204,635.4,696.0426693968772,574.7573306031228,621.0,,,,587.25
2017-03-14,675.0,679.5,654.75,663.75,334,0,0.0,0.010273972602739656,1.0314685314685308,636.4125,698.2398920962307,574.5851079037693,632.25,,,,560.25
2017-03-15,668.25,668.25,654.75,666.0,161,0,0.0,0.003389830508474523,1.0349650349650343,635.625,695.4708114877857,575.7791885122143,632.25,,,,474.75
2017-03-16,670.5,686.25,670.5,677.25,207,0,0.0,0.016891891891891886,1.0524475524475518,635.4,694.5732783219623,576.2267216780376,635.625,,,,472.5
2017-03-17,679.5,679.5,659.25,666.0,180,0,0.0,-0.01661129568106312,1.0349650349650343,634.6125,691.6556680927052,577.5693319072947,635.625,,,,459.0
2017-03-20,666.0,668.25,654.75,654.75,90,0,0.0,-0.016891891891891886,1.0174825174825168,633.2625,686.9215272461215,579.6034727538786,635.625,,,,468.0
2017-03-21,661.5,661.5,632.25,643.5,188,0,0.0,-0.01718213058419249,0.9999999999999993,632.025,683.4719051700774,580.5780948299225,640.125,639.0,,,479.25
2017-03-22,643.5,654.75,627.75,634.5,101,0,0.0,-0.013986013986013957,0.9860139860139854,632.1375,683.5958440602304,580.6791559397697,648.0,639.0,,,492.75
2017-03-23,643.5,645.75,634.5,639.0,29,0,0.0,0.007092198581560183,0.9930069930069922,633.15,684.3076007009093,581.9923992990906,657.0,639.0,,,519.75
2017-03-24,643.5,681.75,632.25,679.5,211,0,0.0,0.06338028169014076,1.0559440559440552,635.5125,690.5464395258676,580.4785604741325,657.0,637.875,,,499.5
2017-03-27,688.5,697.5,654.75,668.25,269,0,0.0,-0.01655629139072845,1.0384615384615377,637.0875,693.9653434592852,580.2096565407147,662.625,641.25,,,486.0
2017-03-28,663.75,663.75,632.25,643.5,135,0,0.0,-0.03703703703703709,0.9999999999999992,638.325,694.6208385018963,582.0291614981038,662.625,641.25,,,472.5
2017-03-29,636.75,751.5,634.5,690.75,1552,0,0.0,0.07342657342657333,1.0734265734265724,641.025,701.8109711048355,580.2390288951644,689.625,668.25,,,463.5
2017-03-30,695.25,706.5,681.75,697.5,263,0,0.0,0.009771986970684043,1.0839160839160829,644.625,709.7300091451456,579.5199908548544,689.625,668.25,,,463.5
2017-03-31,677.25,688.5,668.25,684.0,139,0,0.0,-0.01935483870967747,1.0629370629370618,648.5625,713.1842276378059,583.9407723621941,689.625,668.25,,,468.0
2017-04-03,677.25,697.5,672.75,677.25,166,0,0.0,-0.009868421052631526,1.0524475524475514,652.95,712.6090899766509,593.2909100233492,689.625,668.25,,,495.0
2017-04-04,803.25,873.0,724.5,724.5,18900,0,0.0,0.06976744186046502,1.1258741258741247,659.5875,720.0759529454743,599.0990470545256,752.625,729.0,,,477.0
2017-04-05,699.75,720.0,668.25,690.75,1693,0,0.0,-0.04658385093167705,1.0734265734265722,664.0875,719.5254181726355,608.6495818273645,752.625,729.0,,,472.5
2017-04-06,699.75,699.75,609.75,672.75,820,0,0.0,-0.026058631921824116,1.0454545454545443,667.4625,715.8621244303614,619.0628755696385,741.375,729.0,,,470.25
2017-04-07,668.25,668.25,618.75,623.25,584,0,0.0,-0.0735785953177257,0.9685314685314675,667.6875,715.2035064859039,620.1714935140961,741.375,729.0,,,459.0
2017-04-10,623.25,639.0,623.25,630.0,121,0,0.0,0.010830324909747224,0.979020979020978,666.3375,716.4821486912458,616.1928513087541,741.375,729.0,,,461.25
2017-04-11,623.25,630.0,612.0,621.0,261,0,0.0,-0.014285714285714235,0.965034965034964,664.2,718.1467758755651,610.253224124435,741.375,729.0,,,454.5
2017-04-12,618.75,636.75,616.5,627.75,36,0,0.0,0.010869565217391353,0.9755244755244745,662.2875,718.5319502314862,606.0430497685138,741.375,729.0,,,470.25
2017-04-13,632.25,641.25,605.25,632.25,91,0,0.0,0.007168458781362075,0.9825174825174816,660.0375,717.3098910959036,602.7651089040965,739.125,733.5,,,459.0
2017-04-17,634.5,634.5,598.5,603.0,321,0,0.0,-0.0462633451957295,0.9370629370629362,656.8875,719.2621134657364,594.5128865342637,735.75,735.75,,,452.25
2017-04-18,600.75,612.0,585.0,587.25,248,0,0.0,-0.026119402985074647,0.9125874125874117,653.5125,722.9682499779537,584.0567500220463,652.5,729.0,,,454.5
2017-04-19,600.75,623.25,558.0,587.25,619,0,0.0,0.0,0.9125874125874117,650.7,725.9303251145582,575.4696748854419,628.875,715.5,,,445.5
2017-04-20,582.75,591.75,555.75,560.25,406,0,0.0,-0.04597701149425293,0.8706293706293697,646.9875,731.8695244732901,562.1054755267098,612.0,714.375,,,441.0
2017-04-21,501.75,504.0,470.25,474.75,3986,0,0.0,-0.15261044176706828,0.737762237762237,638.775,752.4298636002876,525.1201363997124,555.75,671.625,,,432.0
2017-04-24,483.75,483.75,472.5,472.5,789,0,0.0,-0.004739336492891044,0.7342657342657335,628.425,761.6125335204581,495.23746647954187,555.75,671.625,,,416.25
2017-04-25,477.0,477.0,450.0,459.0,895,0,0.0,-0.02857142857142858,0.7132867132867126,617.9625,768.89097972589,467.03402027410993,545.625,661.5,,,429.75
