Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.099999904632568,5.25,5.0,5.099999904632568,15400,0,0,,,,,,,,,,5.734000205993652
2017-02-14,5.150000095367432,5.400000095367432,4.949999809265137,5.0,21800,0,0,-0.01960782480441492,0.9803921751955851,,,,,,,,5.800000190734863
2017-02-15,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,11100,0,0,-0.0100000381469727,0.9705882160446356,,,,,,,,5.78000020980835
2017-02-16,4.849999904632568,4.849999904632568,4.599999904632568,4.699999809265137,16900,0,0,-0.05050505245112613,0.9215686072848563,,,,,,,,5.900000095367432
2017-02-17,4.75,4.849999904632568,4.699999809265137,4.849999904632568,5400,0,0,0.03191491520313172,0.9509803912402207,,,,,,,,5.900000095367432
2017-02-21,4.849999904632568,5.054999828338623,4.849999904632568,5.050000190734863,5600,0,0,0.041237173203088284,0.9901961343465343,,,,,,,,5.849999904632568
2017-02-22,4.989999771118164,5.050000190734863,4.989999771118164,5.050000190734863,4000,0,0,0.0,0.9901961343465343,,,,,,,,5.949999809265137
2017-02-23,5.050000190734863,5.050000190734863,4.849999904632568,4.980999946594238,17400,0,0,-0.013663414165254517,0.9766666744581236,,,,,,,,5.949999809265137
2017-02-24,5.0,5.25,5.0,5.150000095367432,8700,0,0,0.03392896016566871,1.0098039591509493,,,,5.0,,,,5.949999809265137
2017-02-27,4.949999809265137,5.650000095367432,4.767000198364258,5.650000095367432,10500,0,0,0.09708737684291768,1.107843176670508,,,,5.125,,,,5.949999809265137
2017-02-28,5.75,6.025000095367432,5.599999904632568,5.650000095367432,29900,0,0,0.0,1.107843176670508,,,,5.3125,,,,5.900000095367432
2017-03-01,5.629000186920166,5.699999809265137,5.5,5.699999809265137,10200,0,0,0.008849506735177037,1.1176470423239735,,,,5.3125,,,,5.949999809265137
2017-03-02,5.741000175476074,6.050000190734863,5.741000175476074,5.949999809265137,4800,0,0,0.04385965059044983,1.1666666510837527,,,,5.375,,,,5.949999809265137
2017-03-03,5.900000095367432,6.080999851226807,5.775000095367432,5.849999904632568,11900,0,0,-0.016806707199696347,1.1470588262793378,,,,5.424000024795532,,,,6.0
2017-03-06,6.449999809265137,6.650000095367432,6.050000190734863,6.199999809265137,56600,0,0,0.05982904450227533,1.2156862598435318,,,,5.708500146865845,,,,5.949999809265137
2017-03-07,6.199999809265137,6.199999809265137,5.849999904632568,5.849999904632568,146800,0,0,-0.05645159925804133,1.1470588262793378,,,,5.708500146865845,,,,6.0
2017-03-08,5.900000095367432,6.139999866485596,5.650000095367432,5.75,34400,0,0,-0.017094001070560583,1.1274510014749228,,,,5.708500146865845,,,,5.949999809265137
2017-03-09,5.75,6.0,5.21999979019165,5.300000190734863,48800,0,0,-0.07826083639393677,1.0392157431063138,,,,5.708500146865845,,,,5.922999858856201
2017-03-10,5.295000076293945,5.380000114440918,5.050000190734863,5.050000190734863,41300,0,0,-0.04716980962322126,0.9901961343465345,,,,5.8500001430511475,,,,5.800000190734863
2017-03-13,5.150000095367432,5.25,4.949999809265137,4.949999809265137,32000,0,0,-0.01980205498867016,0.9705882160446359,5.336549973487854,6.1976762646766925,4.475423682299015,5.799999952316284,,,,5.949999809265137
2017-03-14,4.949999809265137,5.699999809265137,4.949999809265137,5.699999809265137,11300,0,0,0.1515151573533784,1.1176470423239737,5.366549968719482,6.234474940022367,4.498624997416598,5.799999952316284,,,,5.949999809265137
2017-03-15,5.800000190734863,5.900000095367432,5.599999904632568,5.599999904632568,20900,0,0,-0.017543843505051004,1.0980392175195588,5.396549963951111,6.2530004842147875,4.540099443687435,5.799999952316284,,,,5.949999809265137
2017-03-16,5.599999904632568,5.650000095367432,5.341000080108643,5.349999904632568,14400,0,0,-0.0446428579031205,1.0490196087597794,5.416549968719482,6.248421412209278,4.584678525229687,5.799999952316284,,,,5.949999809265137
2017-03-17,5.400000095367432,5.5,5.38700008392334,5.5,11500,0,0,0.028037401503044235,1.0784313927151437,5.456549978256225,6.220182784303474,4.692917172208976,5.574999809265137,,,,5.949999809265137
2017-03-20,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,14000,0,0,0.054545489224520516,1.1372549606258722,5.50404999256134,6.227565728691455,4.780534256431225,5.544999837875366,,,,5.900000095367432
2017-03-21,5.84499979019165,5.925000190734863,5.650000095367432,5.650000095367432,6000,0,0,-0.025862084557694898,1.107843176670508,5.534049987792969,6.228642607540022,4.839457368045916,5.474999904632568,5.625,,,5.949999809265137
2017-03-22,5.699999809265137,5.800000190734863,5.699999809265137,5.734000205993652,2700,0,0,0.014867275966082616,1.12431378690521,5.568249988555908,6.230397131177971,4.906102845933845,5.4375,5.625,,,5.949999809265137
2017-03-23,5.800000190734863,5.949999809265137,5.800000190734863,5.800000190734863,14400,0,0,0.011510286426607008,1.1372549606258722,5.6092000007629395,6.219764843861971,4.998635157663908,5.449999809265137,5.625,,,6.0
2017-03-24,5.88100004196167,5.900000095367432,5.78000020980835,5.78000020980835,3400,0,0,-0.0034482724601393455,1.1333333956649891,5.640700006484986,6.216929820203813,5.064470192766159,5.449999809265137,5.625,,,5.949999809265137
