Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.24428241535238,27.336260355692303,27.005135910861725,27.179895401000977,1622900,0.0,0,,,,,,,,,,27.91393280029297
2017-02-14,28.72514673555476,29.626543823743734,28.66076147987935,29.20343971252441,4725600,0.0,0,0.07445004043131487,1.0744500404313149,,,,,,,,28.089439392089844
2017-02-15,29.304620087535763,29.37820349388624,29.04707728812572,29.102264404296875,3167100,0.0,0,-0.0034644997035792047,1.07072760858473,,,,,,,,28.024782180786133
2017-02-16,29.01948315329259,29.157453576699066,28.688358698470765,28.835525512695312,2041600,0.0,0,-0.00916557171964183,1.060913777896046,,,,,,,,28.22799301147461
2017-02-17,28.63316306214189,28.936694764059773,28.476798139677133,28.807924270629883,2004900,0.0,0,-0.000957195735977745,1.0598982757516038,,,,,,,,28.14486122131348
2017-02-21,28.807930778894985,29.139056984655504,28.660763966194043,29.102264404296875,1849400,0.0,0,0.010217332248650735,1.07072760858473,,,,,,,,28.135622024536133
2017-02-22,29.037877127155348,29.25862733088174,28.927502902475485,29.047075271606445,1867800,0.0,0,-0.00189638620293342,1.06869709552071,,,,,,,,28.255704879760746
2017-02-23,29.019477796325308,29.04707222678606,28.48599775464952,28.66075897216797,1330500,0.0,0,-0.013299662559008163,1.0544837847724924,,,,,,,,28.52357482910156
2017-02-24,28.440011698829217,28.826324992937742,28.246854174591626,28.706750869750977,1228700,0.0,0,0.0016046992205498434,1.0561759140799993,,,,28.315839867302728,,,,28.375782012939453
2017-02-27,28.642362685194136,28.79872761573876,28.59637372212604,28.66075897216797,1246600,0.0,0,-0.0016021282865372743,1.0544837847724924,,,,28.93669899916768,,,,28.04325294494629
2017-02-28,28.504395734079104,28.5503864542444,28.237656574586747,28.265249252319336,1625300,0.0,0,-0.013799694566103637,1.039932230617723,,,,28.80793003423649,,,,27.941650390625
2017-03-01,28.541190814640498,28.61477421899517,28.42161668608494,28.44921112060547,2340100,0.0,0,0.006508411323174146,1.046700537322809,,,,28.748141952734244,,,,28.246469497680664
2017-03-02,28.467604912912226,28.623969852744334,28.42161419274596,28.587177276611328,1122200,0.0,0,0.004849559990292018,1.051776574370427,,,,28.748141952734244,,,,28.20028305053711
2017-03-03,28.568785188911612,28.76194273327601,28.440014662246583,28.73434829711914,1185200,0.0,0,0.005148148034476385,1.0571912758744804,,,,28.748141952734244,,,,28.31112289428711
2017-03-06,28.64236760343273,28.826326996026143,28.458409965206112,28.72514915466309,1114100,0.0,0,-0.000320144461288252,1.056852821942987,,,,28.748141952734244,,,,28.68060302734375
2017-03-07,28.5871784765652,28.69755445523069,28.513595075577083,28.669960021972656,720000,0.0,0,-0.0019212827196573024,1.0548223088789668,,,,28.642364400686404,,,,28.412731170654297
2017-03-08,28.7067530769286,28.76194194773503,28.42161759522924,28.440013885498047,789600,0.0,0,-0.008020455427854789,1.0463621535662961,,,,28.531991785306445,,,,28.246469497680664
2017-03-09,28.48599800751909,28.63316479588319,28.320436686384355,28.394020080566406,913100,0.0,0,-0.001617221606037722,1.0446699540838085,,,,28.531991785306445,,,,28.634418487548828
2017-03-10,28.568786963090805,28.642370376378626,28.329640431313663,28.338838577270508,1073400,0.0,0,-0.0019434198869805464,1.042639721719711,,,,28.531991785306445,,,,28.800682067871094
2017-03-13,28.35730951745009,28.569757988003254,28.348072397625984,28.48662567138672,512300,0.13,0,0.005215001797382879,1.048077089742502,28.61986255645752,29.463189406766077,27.776535706148962,28.573381841205247,,,,28.71755027770996
2017-03-14,28.412731170654297,28.468152129156213,28.274177893499257,28.412731170654297,484800,0.0,0,-0.002594006801115989,1.045358370643616,28.681504344940187,29.215609764869654,28.14739892501072,28.550252444762698,,,,28.98541831970215
2017-03-15,28.4773880268093,28.615941298016917,28.385018592070747,28.56975746154785,763200,0.0,0,0.005526617274151269,1.0511356662724938,28.649820232391356,29.127998198927784,28.171642265854928,28.550252444762698,,,,28.939233779907227
2017-03-16,28.615944273444505,28.68983947655873,28.421970025944884,28.52357482910156,584600,0.0,0,-0.0016164866820606028,1.0494365194669253,28.62088575363159,29.053438436150298,28.188333071112883,28.550252444762698,,,,29.327184677124023
2017-03-17,28.52356927213977,28.69907100602005,28.477385439866143,28.64365005493164,1337500,0.0,0,0.004209683623091154,1.053854315196399,28.61129198074341,29.032622603120263,28.189961358366556,28.51805992061714,,,,29.253286361694336
