Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,63.89201835299159,64.33716106017559,63.45634876588287,64.31822204589844,752600,0.0,0,,,,,,,,,,64.99711608886719
2017-02-14,64.10985229740568,65.71993575621761,64.02460867440793,65.29373931884766,1269600,0.0,0,0.015167043520778245,1.0151670435207782,,,,,,,,64.95909881591797
2017-02-15,65.14219718857485,65.53998148671171,64.80123715420818,65.08537292480469,496500,0.0,0,-0.0031912155164748324,1.011927426699681,,,,,,,,65.26339721679688
2017-02-16,65.21796709479429,65.23690610725366,64.41292538662559,64.82018280029297,442000,0.0,0,-0.004074496505045766,1.007804331936233,,,,,,,,64.98761749267578
2017-02-17,64.74438623209286,65.15164348179515,64.2897706314999,64.9243392944336,674900,0.0,0,0.001606852829488803,1.0094237251785758,,,,,,,,64.58821868896484
2017-02-21,64.95278074864169,66.24085043519254,64.86753712371467,66.11772155761719,788400,0.0,0,0.018381122952542794,1.027978066782297,,,,,,,,65.47258758544922
2017-02-22,66.04194329776112,66.39236915999243,65.40737449218352,65.71044921875,357500,0.0,0,-0.0061598060137670885,1.0216459213045108,,,,,,,,66.07170867919922
2017-02-23,65.9472343708992,66.04195110516908,65.26532157491323,65.73887634277344,318200,0.0,0,0.00043261192643506696,1.0220878975146608,,,,,,,,66.05268096923828
2017-02-24,64.8354823810572,66.81345130840079,64.8354823810572,66.80393981933594,415000,0.28,0,0.016201425029066296,1.0386471779593605,,,,65.13490003714183,,,,66.47110748291016
2017-02-27,66.70884634331914,67.2984280697117,66.62325745246645,66.89903259277344,502100,0.0,0,0.0014234605577854165,1.0401256512506407,,,,65.66151837205982,,,,66.09071350097656
2017-02-28,66.67078835975892,67.1938112771992,66.23335430841716,66.68980407714844,458900,0.0,0,-0.003127526774544087,1.0368726304274642,,,,65.7940993506058,,,,65.9861068725586
2017-03-01,67.16527905005634,67.78339508525845,66.87999974890509,67.65977478027344,667400,0.0,0,0.014544512711462065,1.0519534375808837,,,,66.03658285837918,,,,66.59471893310547
2017-03-02,67.58371639516922,67.62175509704281,67.12725922782676,67.19383239746094,251200,0.0,0,-0.006886549420621946,1.0447091082447897,,,,66.03658285837918,,,,66.47110748291016
2017-03-03,67.15577439637363,67.42203797782939,66.3950150878099,66.63275146484375,449800,0.0,0,-0.008350185018445089,1.035985593900491,,,,66.30943873315783,,,,66.29993438720703
2017-03-06,66.1097353839944,66.26189016352971,65.67230127553923,66.05268096923828,490100,0.0,0,-0.00870548615888267,1.0269668356519883,,,,66.30943873315783,,,,66.79442596435547
2017-03-07,65.824461556395,65.84347727785655,65.40604313284254,65.52967071533203,338600,0.0,0,-0.00791807760459906,1.0188352325499463,,,,66.30943873315783,,,,66.29993438720703
2017-03-08,65.63424956936672,65.9765905003165,65.13024965856224,65.29191589355469,305900,0.0,0,-0.003628201075665083,1.0151386934632831,,,,66.30943873315783,,,,65.82445526123047
2017-03-09,65.49162525253907,65.55819115348855,65.01615245857444,65.40603637695312,378300,0.0,0,0.001747850125649375,1.0169130037562044,,,,66.39977377191644,,,,66.58521270751953
2017-03-10,65.78641434903122,65.88150745431861,64.85448450488158,65.20633697509766,521300,0.0,0,-0.0030532258628935827,1.0138081386728233,,,,66.31893979507001,,,,66.4806137084961
2017-03-13,65.1778006662285,65.57719600573887,64.67380074896953,65.5201416015625,480600,0.0,0,0.004812486654244719,1.0186870768101508,65.84474105834961,67.57726717399488,64.11221494270434,66.22859791711399,,,,67.0701904296875
2017-03-14,65.23486066790122,65.43455835479152,64.55017873848388,65.06369018554688,462100,0.0,0,-0.006966581647386727,1.0115903101164152,65.88201446533203,67.50934919886492,64.25467973179914,66.08596691776334,,,,67.46959686279297
2017-03-15,65.282412474881,66.0146373450871,65.03516460416756,65.96709442138672,594900,0.0,0,0.013884921578587672,1.025636162242041,65.91568222045899,67.52040243307557,64.3109620078424,65.98610835815663,,,,66.9845962524414
2017-03-16,66.21433695039387,66.21433695039387,65.06369368959714,65.20633697509766,592600,0.0,0,-0.011532377664377202,1.0138081386728233,65.92173042297364,67.51462800041844,64.32883284552884,65.4060344510068,,,,68.27790832519531
2017-03-17,65.13977456871496,65.66279755854866,65.0732086659306,65.34898376464844,1186700,0.0,0,0.0021876215743457106,1.016025967229231,65.9481704711914,67.48292895332872,64.41341198905408,65.38225784443887,,,,68.74385833740234
