Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,48600,0,0,,,,,,,,,,3.900000095367432
2017-02-14,3.839999914169312,3.839999914169312,3.549999952316284,3.839999914169312,139400,0,0,0.06666667108182578,1.0666666710818258,,,,,,,,3.900000095367432
2017-02-15,3.849999904632568,3.910000085830689,3.7300000190734863,3.900000095367432,160000,0,0,0.015625047536257375,1.0833333885228207,,,,,,,,3.75
2017-02-16,3.900000095367432,4.329999923706055,3.859999895095825,4.25,252600,0,0,0.08974356309588583,1.1805555868295983,,,,,,,,3.799999952316284
2017-02-17,4.400000095367432,4.599999904632568,4.340000152587891,4.400000095367432,235700,0,0,0.035294140086454595,1.2222222810910086,,,,,,,,3.650000095367432
2017-02-21,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,111100,0,0,0.03409093002642427,1.2638889753524187,,,,,,,,3.650000095367432
2017-02-22,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,106500,0,0,-0.04395610499304026,1.2083333388522817,,,,,,,,3.849999904632568
2017-02-23,4.400000095367432,4.400000095367432,4.0,4.099999904632568,105900,0,0,-0.05747126562779015,1.1388888925681877,,,,,,,,3.900000095367432
2017-02-24,4.0,4.199999809265137,3.849999904632568,3.900000095367432,123000,0,0,-0.04878044241882973,1.0833333885228205,,,,4.049999952316284,,,,3.650000095367432
2017-02-27,3.950000047683716,4.0,3.900000095367432,4.0,25400,0,0,0.025641000560833627,1.1111111405455039,,,,4.074999928474426,,,,3.650000095367432
2017-02-28,3.950000047683716,4.0,3.849999904632568,3.900000095367432,53700,0,0,-0.02499997615814198,1.0833333885228202,,,,4.164999961853027,,,,3.650000095367432
2017-03-01,3.950000047683716,4.150000095367432,3.799999952316284,3.950000047683716,93400,0,0,0.012820500280416702,1.0972222645341618,,,,4.199999928474426,,,,3.700000047683716
2017-03-02,4.0,4.0,3.799999952316284,3.799999952316284,30800,0,0,-0.03797470722953333,1.0555555702727515,,,,4.199999928474426,,,,3.700000047683716
2017-03-03,3.799999952316284,3.839999914169312,3.450000047683716,3.700000047683716,83400,0,0,-0.026315764707210976,1.0277778182500679,,,,4.024999976158142,,,,3.5999999046325684
2017-03-06,3.5999999046325684,3.75,3.5,3.7300000190734863,68400,0,0,0.008108100271120522,1.0361111438568729,,,,4.024999976158142,,,,3.650000095367432
2017-03-07,3.75,3.839999914169312,3.650000095367432,3.650000095367432,32300,0,0,-0.02144770061581014,1.013888942238726,,,,3.9250000715255737,,,,3.700000047683716
2017-03-08,3.650000095367432,3.650000095367432,3.549999952316284,3.5999999046325684,69700,0,0,-0.01369868203519331,0.9999999999999992,,,,3.8249999284744254,,,,3.680000066757202
2017-03-09,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,20900,0,0,0.02777781825006853,1.0277778182500676,,,,3.8000000715255737,,,,3.549999952316284
2017-03-10,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,11200,0,0,0.0,1.0277778182500676,,,,3.8000000715255737,,,,3.549999952316284
2017-03-13,3.650000095367432,3.799999952316284,3.650000095367432,3.700000047683716,25800,0,0,0.0,1.0277778182500676,3.916000020503998,4.464851636593529,3.367148404414466,3.8000000715255737,,,,3.700000047683716
2017-03-14,3.650000095367432,3.75,3.5999999046325684,3.5999999046325684,19200,0,0,-0.02702706534118826,0.9999999999999991,3.916000020503998,4.464851636593529,3.367148404414466,3.725000023841858,,,,3.5999999046325684
2017-03-15,3.650000095367432,3.650000095367432,3.5999999046325684,3.5999999046325684,40300,0,0,0.0,0.9999999999999991,3.9040000200271607,4.469400575365,3.338599464689322,3.6449999809265137,,,,3.5999999046325684
2017-03-16,3.700000047683716,3.700000047683716,3.400000095367432,3.549999952316284,82700,0,0,-0.01388887601134181,0.9861111239886573,3.886500012874603,4.472822217217077,3.3001778085321294,3.620000004768372,,,,3.5999999046325684
2017-03-17,3.5999999046325684,3.799999952316284,3.549999952316284,3.549999952316284,141300,0,0,0.0,0.9861111239886573,3.8515000104904176,4.430290744352915,3.2727092766279204,3.620000004768372,,,,3.549999952316284
2017-03-20,3.75,3.950000047683716,3.650000095367432,3.75,68300,0,0,0.05633804235778106,1.0416666942614095,3.819000005722046,4.340518260192496,3.297481751251595,3.6750000715255737,,,,3.5
2017-03-21,3.900000095367432,4.059999942779541,3.5999999046325684,3.75,193500,0,0,0.0,1.0416666942614095,3.778999996185303,4.177034697824948,3.3809652945456574,3.7300000190734863,4.0,,,3.5
2017-03-22,3.799999952316284,3.950000047683716,3.5999999046325684,3.900000095367432,145500,0,0,0.04000002543131531,1.08333338852282,3.756500005722046,4.062151246372203,3.450848765071889,3.7300000190734863,4.0,,,3.450000047683716
2017-03-23,3.950000047683716,3.950000047683716,3.849999904632568,3.900000095367432,54600,0,0,0.0,1.08333338852282,3.746500015258789,4.017286032700213,3.475713997817365,3.7300000190734863,4.0,,,3.450000047683716
