Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,198.39399217484407,200.7118007449021,198.06564075000904,199.62049865722656,776600,0.0,0,,,,,,,,,,206.0234375
2017-02-14,200.38347146002613,200.50900893858412,197.84354426149827,198.91552734375,2230200,0.0,0,-0.0035315577218705263,0.9964684422781295,,,,,,,,202.72056579589844
2017-02-15,199.14729760156573,204.9707684436185,197.43791611605457,198.28778076171875,3004600,0.0,0,-0.003155845048468331,0.9933237422786111,,,,,,,,200.17095947265625
2017-02-16,198.2684852445477,201.9383383268525,197.20615431097812,201.59066772460935,3118600,0.0,0,0.01665703731315471,1.0098695729177884,,,,,,,,196.5107879638672
2017-02-17,199.7171000246028,199.9198992693768,196.6653265325799,197.5924530029297,3097200,0.0,0,-0.01983333239979923,0.9898404939976667,,,,,,,,199.5528717041016
2017-02-21,197.59245283090445,199.81366600752528,196.60738372004823,198.30709838867188,1702300,0.0,0,0.00361676458225646,0.9934205140384407,,,,,,,,199.359375
2017-02-22,197.032286720093,199.15693342341575,196.39488828824423,198.6547393798828,1028200,0.0,0,0.0017530436077966005,0.9951620235204298,,,,,,,,200.17218017578125
2017-02-23,197.87248753551424,198.9444704658207,197.2930317270668,197.9883728027344,1351600,0.0,0,-0.0033543955670451986,0.9918238564402412,,,,,,,,199.4658050537109
2017-02-24,197.94975368439617,200.4027518907465,196.67495677199656,200.18063354492188,1687200,0.0,0,0.011072674173506769,1.002805998840115,,,,200.68282836593136,,,,202.9782867431641
2017-02-27,198.10427102767775,202.11212700224385,197.41858215170973,201.60028076171875,1342900,0.0,0,0.007091830971142743,1.009917729480737,,,,200.68282836593136,,,,204.21682739257807
2017-02-28,201.5906066291596,204.3526514831798,201.1270361425443,204.0146331787109,1820600,0.0,0,0.011975937770869471,1.022012441362696,,,,200.68282836593136,,,,203.26856994628903
2017-03-01,204.73894978547207,207.37544251271345,204.29469841051247,206.66079711914065,2451700,0.0,0,0.012970461477200823,1.035268414362611,,,,201.88516540047885,,,,205.7166748046875
2017-03-02,206.8732884435305,208.33156545846973,205.1156165871668,205.2894592285156,1416100,0.0,0,-0.006635694382977175,1.0283986895605512,,,,202.36322687335698,,,,203.92654418945312
2017-03-03,205.20252218221444,206.87328001794356,204.6423855058407,206.64149475097656,1023400,0.0,0,0.006585995830189928,1.0351717190417697,,,,202.36322687335698,,,,205.69729614257807
2017-03-06,206.44836504001796,206.8153399899357,204.89350707548857,205.45364379882807,1587800,0.0,0,-0.005748366046132047,1.029221173080114,,,,202.36322687335698,,,,206.0069732666016
2017-03-07,205.24116893288465,211.4316144735173,204.50718959182785,210.4851837158203,2580100,0.0,0,0.024489903532297186,1.0544267003222436,,,,204.05328562275693,,,,206.09405517578125
2017-03-08,210.4948612314001,210.79424135191888,209.14280248766536,210.0023193359375,1253600,0.0,0,-0.002294054010636426,1.0520077885214472,,,,204.05328562275693,,,,204.94259643554688
2017-03-09,210.0312778567083,210.74593806639928,209.6643029262604,210.3306579589844,1234700,0.0,0,0.0015634999845961506,1.0536526026825954,,,,204.4250983126135,,,,205.8811798095703
2017-03-10,210.63970873157567,211.2577880706555,209.20073609295187,210.4658660888672,1141600,0.0,0,0.0006428360525032595,1.0543299285624137,,,,206.27932530803082,,,,204.8457946777344
2017-03-13,210.4175717134825,212.204200006652,208.63092868414049,211.67303466796875,968800,0.0,0,0.005735697676467089,1.060377246283899,203.6877571105957,213.50547065287324,193.87004356831815,208.24944920858223,,,,206.21014404296875
2017-03-14,210.98736612251196,211.92414463465656,209.413189187144,210.5334625244141,1059000,0.0,0,-0.005383643435462604,1.0546685532828288,204.23340530395507,214.29889780843934,194.1679127994708,208.35569479923993,,,,207.3035430908203
