Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.395079756800225,27.59618590598096,27.109062880096538,27.41295623779297,570800,0.0,0,,,,,,,,,,29.17132377624512
2017-02-14,27.41295493748764,29.129057821103235,27.109061594206068,28.869853973388672,752600,0.0,0,0.053146319680295706,1.0531463196802957,,,,,,,,29.33323860168457
2017-02-15,28.86985092799954,29.39719510307821,28.820691465184524,29.012859344482425,534100,0.0,0,0.004953449755082717,1.0583630270595823,,,,,,,,29.49515151977539
2017-02-16,28.91454200596527,29.164809305739624,28.851976033419128,29.05755043029785,378600,0.0,0,0.001540388876697385,1.0599933176939726,,,,,,,,30.061845779418945
2017-02-17,29.03967734813773,29.03967734813773,28.0564914478837,28.0654296875,595800,0.0,0,-0.0341433027941469,1.023801644888175,,,,,,,,30.340688705444336
2017-02-21,28.11905516410098,28.64639932558365,28.11905516410098,28.2710018157959,403900,0.0,0,0.007324745446083636,1.0313007313242626,,,,,,,,30.538583755493164
2017-02-22,28.217379362591966,28.47658322474074,28.11012388534046,28.360387802124023,489100,0.0,0,0.003161755176223746,1.0345614517497703,,,,,,,,30.99733543395996
2017-02-23,28.30675802027037,28.67321903801397,28.12799663136105,28.485519409179688,351000,0.0,0,0.004412196614825392,1.0391261402850096,,,,,,,,30.98834800720215
2017-02-24,28.4229494433467,28.491773714753137,28.10118135590606,28.414012908935547,188500,0.0,0,-0.002510275456697353,1.0365176474386395,,,,28.25312834864214,,,,30.268733978271484
2017-02-27,28.28887971518384,28.60171127319336,28.19056249194273,28.60171127319336,246400,0.0,0,0.006605837931423775,1.0433647150306797,,,,28.25312834864214,,,,30.268733978271484
2017-02-28,28.36932299192773,28.422950724786496,28.11012086244799,28.145872116088867,398600,0.0,0,-0.01593747845191773,1.026736112367387,,,,28.72684327548096,,,,29.738018035888672
2017-03-01,28.649601287843787,29.081370518094623,28.217833773284536,29.00041389465332,851400,0.2,0,0.03036117605593658,1.057909028237961,,,,28.610650376811662,,,,30.538583755493164
2017-03-02,28.78452903019032,29.018401818751983,28.676586291422787,28.928451538085938,243600,0.0,0,-0.0024814251558199496,1.0552839061627224,,,,28.56893098298916,,,,30.241748809814453
