Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.27266029449182,6.281980509562793,6.151494387534632,6.207417011260986,1992200,0.0,0,,,,,,,,,,5.023721694946289
2017-02-14,6.17013513554925,6.244698632321621,6.095571638776878,6.114212512969971,2643500,0.0,0,-0.015015021243446669,0.9849849787565533,,,,,,,,5.088963508605957
2017-02-15,6.132854103488028,6.20741760896951,6.123533887519618,6.151494979858398,2238000,0.0,0,0.006097672727164882,0.9909910947981843,,,,,,,,5.079643249511719
2017-02-16,6.142174961490182,6.151495177758434,6.0582907929081,6.104893207550049,1209200,0.0,0,-0.007575682409062479,0.983483660993784,,,,,,,,5.070323467254639
2017-02-17,6.067611453609914,6.142174961490182,6.01168837826615,6.104893207550049,1220100,0.0,0,0.0,0.983483660993784,,,,,,,,5.10760498046875
2017-02-21,6.1514955830504805,6.179457122564613,6.03965031386114,6.0955729484558105,1272700,0.0,0,-0.0015266866720472505,0.9819821895963686,,,,,,,,5.11692476272583
2017-02-22,6.0676116943359375,6.13285454410283,6.039650155554711,6.0676116943359375,1548900,0.0,0,-0.004587141250923188,0.9774776985867992,,,,,,,,5.256731986999512
2017-02-23,6.095572307948667,6.151494936667131,5.993047266414711,6.14217472076416,1837600,0.0,0,0.012288694495369068,0.9894896234007688,,,,,,,,5.266053199768066
2017-02-24,5.993047075213054,6.07693123783129,5.937124448278741,6.039649486541748,816800,0.0,0,-0.016692008756412746,0.9729730539425837,,,,6.109552478920767,,,,5.256731986999512
2017-02-27,6.039649915938032,6.1142134238183,6.01168837826615,6.104893207550049,1510200,0.0,0,0.010802567459201828,0.983483660993784,,,,6.090911540300182,,,,5.312654495239258
2017-02-28,6.048970065068553,6.076931602430089,5.909163711561548,5.946445465087891,1805200,0.0,0,-0.025954220176399256,0.9579581095164602,,,,6.058290660265529,,,,5.200809001922607
2017-03-01,6.1328547048522575,6.1514955830504805,6.048970530743454,6.0955729484558105,2862200,0.0,0,0.025078424454316517,0.9819821895963686,,,,6.04431041706308,,,,5.275373458862305
2017-03-02,6.095573011160953,6.095573011160953,5.9371253226293055,5.955766201019287,1260700,0.0,0,-0.022935784481414645,0.9594596577311987,,,,6.04431041706308,,,,5.163527488708496
2017-03-03,5.974405591543579,6.011687339038899,5.853240134400534,5.871881008148193,966800,0.0,0,-0.014084702125603532,0.9459459542505212,,,,6.016348628482573,,,,5.154207706451416
2017-03-06,5.797318180501091,5.797318180501091,5.704113793888579,5.750716209411621,1303200,0.0,0,-0.020634750358264453,0.9264265956321515,,,,5.92780468846953,,,,5.210130214691162
2017-03-07,5.732074664074229,5.843919914974819,5.704113129132321,5.7973175048828125,1033500,0.0,0,0.008103563760444965,0.9339339526192285,,,,5.927804356091401,,,,5.14488697052002
2017-03-08,5.85324064979435,5.87188152518339,5.732074737548828,5.732074737548828,1114600,0.0,0,-0.01125395793468853,0.9234234992026743,,,,5.927804356091401,,,,4.967797756195068
2017-03-09,5.741394389308838,5.797317009985206,5.63886980695224,5.648190021514893,1243000,0.0,0,-0.01463426767352416,0.9099098725393201,,,,5.89518269500136,,,,4.977118492126465
2017-03-10,5.685472489244143,5.694793149421637,5.4711021939307205,5.536345481872559,1473600,0.0,0,-0.019801837264026068,0.8918919853183658,,,,5.811298888490601,,,,4.9584784507751465
2017-03-13,5.508383162505721,5.629549060982645,5.508383162505721,5.564305782318115,1146300,0.0,0,0.005050317133767468,0.896396322693289,5.951571416854859,6.36235139429309,5.540791439416627,5.811298888490601,,,,4.949157238006592
2017-03-14,5.508384606448541,5.536346145901186,5.321975824876215,5.340616703033447,1801400,0.0,0,-0.04020071650186663,0.8603605482513803,5.908231401443482,6.380862534281201,5.4356002686057625,5.708774418018583,,,,5.023721694946289
2017-03-15,5.377898823099174,5.4990647615334245,5.312655522919126,5.321976184844971,1685500,0.0,0,-0.003490330653740603,0.8573576054565495,5.868619585037232,6.395827420774234,5.34141174930023,5.662171430979013,,,,5.033041477203369
2017-03-16,5.368577831545938,5.564306814997923,5.359257170963979,5.499063968658447,1258400,0.0,0,0.033274817034649073,0.885886022911381,5.8359980344772335,6.369926151828342,5.302069917126125,5.592268524051258,,,,5.135566234588623
2017-03-17,5.508383709938152,5.732074655851983,5.480422619469873,5.57362699508667,6828300,0.0,0,0.013559221506276309,0.8978979477253506,5.809434723854065,6.340024112325316,5.278845335382814,5.592268524051258,,,,5.424500942230225
2017-03-20,5.54566520762032,5.54566520762032,5.387217998504639,5.387217998504639,941200,0.0,0,-0.03344482807090554,0.8678679052384574,5.773550963401794,6.316424397550907,5.230677529252681,5.592268524051258,,,,5.648190021514893
