Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.5,46.5,42.70000076293945,43.400001525878906,180910,0,0.0,,,,,,,,,,39.0
2017-02-14,41.79999923706055,43.5,39.59999847412109,41.0,218510,0,0.0,-0.05529957238475702,0.944700427615243,,,,,,,,36.0
2017-02-15,40.5,44.400001525878906,40.5,41.09999847412109,224250,0,0.0,0.002438987173684959,0.9470045398411713,,,,,,,,35.400001525878906
2017-02-16,40.5,44.29999923706055,40.5,42.0,106820,0,0.0,0.02189784815796547,0.9677419014595172,,,,,,,,34.70000076293945
2017-02-17,41.5,43.18999862670898,39.79999923706055,40.09999847412109,100870,0,0.0,-0.0452381315685455,0.9239630659968971,,,,,,,,32.0
2017-02-21,40.400001525878906,40.900001525878906,35.79999923706055,35.900001525878906,160480,0,0.0,-0.10473808249525718,0.8271889461679434,,,,,,,,32.29999923706055
2017-02-22,35.900001525878906,36.11000061035156,33.20000076293945,35.0,113890,0,0.0,-0.025069679321047644,0.8064515845495976,,,,,,,,33.900001525878906
2017-02-23,34.79999923706055,42.0,32.29999923706055,40.0,284950,0,0.0,0.1428571428571428,0.9216589537709687,,,,,,,,34.900001525878906
2017-02-24,42.0,46.20000076293945,38.59999847412109,41.400001525878906,486920,0,0.0,0.03500003814697261,0.9539170523114515,,,,39.39999961853027,,,,33.0
2017-02-27,41.5,45.79999923706055,37.11000061035156,45.79999923706055,140410,0,0.0,0.10628013403408265,1.0552994844885095,,,,39.25,,,,31.200000762939453
2017-02-28,43.79999923706055,47.5,40.70000076293945,41.0,141020,0,0.0,-0.10480347853753835,0.9447004276152428,,,,39.89999961853027,,,,30.200000762939453
2017-03-01,41.70000076293945,43.400001525878906,39.5,40.79999923706055,62990,0,0.0,-0.004878067388767171,0.9400921152671384,,,,39.89999961853027,,,,30.39999961853028
2017-03-02,43.20000076293945,43.20000076293945,39.0,41.59999847412109,73770,0,0.0,0.019607824804414697,0.9585252767633081,,,,39.89999961853027,,,,30.0
2017-03-03,41.900001525878906,41.900001525878906,39.29999923706055,39.29999923706055,47790,0,0.0,-0.05528844522653875,0.905529904500727,,,,39.89999961853027,,,,30.799999237060547
2017-03-06,40.29999923706055,40.29999923706055,36.79999923706055,37.0,64080,0,0.0,-0.058524154750914326,0.8525345322381458,,,,39.89999961853027,,,,31.0
2017-03-07,36.900001525878906,38.0,33.400001525878906,35.70000076293945,92720,0,0.0,-0.035135114515149946,0.8225806338198387,,,,39.89999961853027,,,,30.700000762939453
2017-03-08,35.5,37.900001525878906,34.20000076293945,35.5,65190,0,0.0,-0.005602262147486492,0.8179723214717344,,,,40.45000076293945,,,,30.299999237060547
2017-03-09,35.20000076293945,36.18999862670898,33.900001525878906,35.0,37280,0,0.0,-0.014084507042253502,0.8064515845495973,,,,40.45000076293945,,,,30.100000381469727
2017-03-10,35.400001525878906,37.5,32.400001525878906,33.5,80040,0,0.0,-0.042857142857142816,0.771889373783186,,,,39.95000076293945,,,,28.5
2017-03-13,33.29999923706055,33.29999923706055,30.0,32.20000076293945,71510,0,0.0,-0.038805947374941696,0.741935475364879,38.86499996185303,45.973891710607134,31.756108213098926,36.70000076293945,,,,28.799999237060547
2017-03-14,30.600000381469727,31.0,26.39999961853028,27.600000381469727,107670,0,0.0,-0.14285715131920407,0.6359446868915929,38.07499990463257,46.41239897355255,29.73760083571259,34.80000019073486,,,,29.15999984741211
2017-03-15,27.5,28.0,24.200000762939453,25.200000762939453,137830,0,0.0,-0.08695650671590571,0.5806451584549596,37.28499994277954,47.22354596541546,27.346453920143624,33.05000114440918,,,,28.600000381469727
2017-03-16,25.39999961853028,26.700000762939453,22.700000762939453,23.39999961853028,193790,0,0.0,-0.07142861467910577,0.5391704791663919,36.4,47.87368964759742,24.926310352402574,31.5,,,,27.600000381469727
2017-03-17,23.5,37.70000076293945,23.200000762939453,30.89999961853028,2090150,0,0.0,0.32051282573786066,0.7119815329984486,35.84499998092652,47.25444941215547,24.43555054969756,30.350000381469727,,,,26.770000457763672
2017-03-20,27.0,29.89999961853028,26.799999237060547,27.799999237060547,222020,0,0.0,-0.10032363817929335,0.6405529552915736,35.230000019073486,46.98038494669118,23.47961509145579,30.30000114440918,,,,28.89999961853028
2017-03-21,28.299999237060547,41.0,27.729999542236328,38.79999923706055,2277380,0,0.0,0.3956834640964937,0.89400916757859,35.37499990463257,47.22711556551531,23.52288424374982,31.850000381469727,35.10000038146973,,,28.299999237060547
2017-03-22,44.45000076293945,45.900001525878906,38.29999923706055,39.0,1378990,0,0.0,0.005154658940003776,0.8986174799266943,35.57499990463257,47.53072478320634,23.6192750260588,34.30000114440918,35.10000038146973,,,27.600000381469727
2017-03-23,38.0,38.400001525878906,34.900001525878906,36.0,311880,0,0.0,-0.07692307692307687,0.8294930583938717,35.37499990463257,47.15868056262175,23.591319246643387,34.30000114440918,35.10000038146973,,,27.0
2017-03-24,35.5,37.20000076293945,34.099998474121094,35.400001525878906,194690,0,0.0,-0.016666624281141518,0.8156682092458061,35.07499990463257,46.52714847896187,23.62285133030327,34.30000114440918,35.10000038146973,,,27.299999237060547
2017-03-27,35.400001525878906,37.5,34.20000076293945,34.70000076293945,134180,0,0.0,-0.019774031999058583,0.7995391599755647,34.519999980926514,44.84848409715599,24.191515864697042,34.30000114440918,35.10000038146973,,,28.5
2017-03-28,34.599998474121094,34.599998474121094,31.799999237060547,32.0,128560,0,0.0,-0.07780981854683788,0.7373271630167748,34.06999998092651,44.00240572471598,24.137594237137044,34.30000114440918,35.10000038146973,,,29.100000381469727
2017-03-29,32.20000076293945,35.29999923706055,30.299999237060547,32.29999923706055,362630,0,0.0,0.00937497615814209,0.7442395875908077,33.644999980926514,43.10004988729312,24.18995007455991,34.55000114440918,35.10000038146973,,,28.799999237060547
2017-03-30,34.0,34.900001525878906,32.599998474121094,33.900001525878906,102920,0,0.0,0.04953567574647311,0.7811059984793948,33.2600001335144,41.97875988251662,24.541240384512186,36.35000038146973,35.10000038146973,,,28.100000381469727
2017-03-31,34.29999923706055,36.0,33.5,34.900001525878906,377560,0,0.0,0.029498523745983052,0.804147472323669,33.04000024795532,41.345942023101124,24.734058472809515,36.81500053405762,35.10000038146973,,,26.600000381469727
2017-04-03,35.099998474121094,35.70000076293945,33.0,33.0,122840,0,0.0,-0.054441302086191135,0.7603686368610492,32.840000247955324,40.94287545659998,24.737125039310673,38.10000038146973,35.10000038146973,,,26.39999961853028
2017-04-04,33.20000076293945,34.0,31.0,31.200000762939453,99500,0,0.0,-0.05454543142607715,0.718894001520605,32.61500024795532,40.63633733457107,24.593663161339574,34.35000038146973,35.10000038146973,,,25.39999961853028
2017-04-05,30.89999961853028,31.39999961853028,30.0,30.200000762939453,66560,0,0.0,-0.0320512812675261,0.6958525276763308,32.35000028610229,40.32209031510282,24.377910257101767,33.75,34.30000114440918,,,25.100000381469727
2017-04-06,30.5,30.700000762939453,28.100000381469727,30.39999961853028,81630,0,0.0,0.006622478494644923,0.7004607960763116,32.12000026702881,40.03765482248803,24.20234571156958,32.80000019073486,34.30000114440918,,,24.39999961853028
2017-04-07,30.200000762939453,30.350000381469727,29.299999237060547,30.0,26420,0,0.0,-0.01315788235360571,0.6912442153282266,31.94500026702881,39.88786396482243,24.002136569235194,32.05000019073486,34.30000114440918,,,23.299999237060547
2017-04-10,29.700000762939453,33.79999923706055,29.39999961853028,30.799999237060547,153760,0,0.0,0.026666641235351562,0.7096773768243965,31.875000190734863,39.83246194810938,23.917538433360345,32.05000019073486,34.30000114440918,,,27.700000762939453
2017-04-11,30.0,31.39999961853028,29.799999237060547,31.0,74710,0,0.0,0.006493531425117771,0.7142856891725008,32.04500017166138,39.769247374044085,24.320752969278676,32.05000019073486,34.30000114440918,,,27.799999237060547
2017-04-12,31.0,31.0,30.200000762939453,30.700000762939453,26350,0,0.0,-0.009677394743888623,0.7073732645984679,32.32000017166138,39.40876309177068,25.231237251552074,32.05000019073486,34.30000114440918,,,27.600000381469727
2017-04-13,30.700000762939453,30.700000762939453,30.100000381469727,30.299999237060547,26990,0,0.0,-0.013029365340009424,0.6981566399022594,32.66500015258789,38.5392466494887,26.790753655687084,31.90000057220459,34.30000114440918,,,27.39999961853028
2017-04-17,30.5,31.200000762939453,29.89999961853028,30.100000381469727,23720,0,0.0,-0.0066006224629272525,0.6935483715022788,32.625000190734866,38.55801675685032,26.69198362461941,31.050000190734863,34.30000114440918,,,27.39999961853028
2017-04-18,30.39999961853028,30.39999961853028,28.0,28.5,48700,0,0.0,-0.053156158179144875,0.6566820045618154,32.660000228881835,38.48486188609585,26.83513857166782,30.899999618530273,34.30000114440918,,,28.299999237060547
2017-04-19,28.5,30.200000762939453,28.5,28.799999237060547,35520,0,0.0,0.010526289019668233,0.6635944291358481,32.160000228881835,37.480540611961125,26.839459845802544,30.899999618530273,34.30000114440918,,,27.809999465942383
2017-04-20,29.100000381469727,29.850000381469727,28.700000762939453,29.15999984741211,23090,0,0.0,0.012500021523900173,0.6718893737831865,31.66800022125244,36.10527918492723,27.23072125757766,30.899999618530273,34.30000114440918,,,26.450000762939453
2017-04-21,29.0,29.200000762939453,28.5,28.600000381469727,25590,0,0.0,-0.019204371360519112,0.6589861607358676,31.298000240325926,35.45066813065361,27.14533234999824,30.899999618530273,34.30000114440918,,,25.89999961853028
2017-04-24,28.799999237060547,28.989999771118164,27.5,27.600000381469727,28640,0,0.0,-0.034965034498667724,0.6359446868915933,30.908000183105468,34.90705610106442,26.908944265146516,29.44999980926514,34.55000114440918,,,25.39999961853028
2017-04-25,27.5,27.89999961853028,26.0,26.770000457763672,32310,0,0.0,-0.030072460588200012,0.6168202653587707,30.51150016784668,34.500419448772455,26.522580886920903,28.600000381469727,35.95000076293945,,,25.600000381469727
2017-04-26,26.799999237060547,30.200000762939453,26.39999961853028,28.89999961853028,137350,0,0.0,0.07956664640806466,0.6658985853099005,30.356500148773193,34.34290457745797,26.37009572008841,28.600000381469727,35.95000076293945,,,26.600000381469727
2017-04-27,29.100000381469727,29.600000381469727,27.809999465942383,28.299999237060547,32000,0,0.0,-0.020761259148426525,0.652073692213711,30.156500148773194,34.134069734199095,26.178930563347294,28.600000381469727,35.95000076293945,33.47500038146973,,26.0
2017-04-28,28.299999237060547,28.299999237060547,26.799999237060547,27.600000381469727,23340,0,0.0,-0.024734942560497686,0.6359446868915932,29.841500091552735,33.57081895995667,26.112181223148802,28.19999980926514,32.20000076293945,34.70000076293945,,25.5
2017-05-01,27.700000762939453,28.5,26.89999961853028,27.0,18630,0,0.0,-0.02173914395568488,0.6221197937954039,29.44650001525879,32.566704623635765,26.326295406881812,28.100000381469727,31.75,34.70000076293945,,25.600000381469727
2017-05-02,27.0,27.799999237060547,26.700000762939453,27.299999237060547,19070,0,0.0,0.011111082854094345,0.6290322183694368,29.161499977111816,31.951783340430268,26.371216613793365,28.100000381469727,31.75,34.70000076293945,,26.0
2017-05-03,27.299999237060547,30.299999237060547,26.600000381469727,28.5,71590,0,0.0,0.0439560731309625,0.6566820045618154,29.026499938964843,31.664730831948322,26.388269045981364,28.149999618530273,31.0,34.70000076293945,,26.299999237060547
2017-05-04,28.600000381469727,29.559999465942383,28.39999961853028,29.100000381469727,18510,0,0.0,0.021052644963849954,0.6705068976580045,28.971499919891357,31.554267058861072,26.388732780921643,28.149999618530273,31.0,34.70000076293945,,25.200000762939453
2017-05-05,29.299999237060547,29.440000534057617,28.0,28.799999237060547,11240,0,0.0,-0.010309317542147367,0.6635944291358481,28.89149990081787,31.38913129498591,26.39386850664983,28.149999618530273,31.0,34.82500076293945,,23.89999961853028
2017-05-08,28.89999961853028,28.89999961853028,27.100000381469727,28.100000381469727,17200,0,0.0,-0.024305516463002053,0.6474654238137303,28.796499919891357,31.26224290680003,26.330756932982684,28.349999427795414,31.0,35.72500038146973,,24.600000381469727
2017-05-09,28.100000381469727,34.20000076293945,26.0,26.600000381469727,349990,0,0.0,-0.05338078219348208,0.612903213047319,28.586499977111817,31.049313894053128,26.123686060170506,30.100000381469727,30.850000381469727,35.95750045776367,,24.200000762939453
2017-05-10,26.799999237060547,27.0,25.39999961853028,26.39999961853028,55550,0,0.0,-0.0075188255665880055,0.6082949006992149,28.35649995803833,30.731454681213496,25.981545234863166,29.800000190734867,29.800000190734867,36.60000038146973,,24.0
2017-05-11,26.200000762939453,26.299999237060547,25.200000762939453,25.39999961853028,31000,0,0.0,-0.03787878842612158,0.5852534268549406,28.091499900817873,30.543708644559537,25.639291157076208,29.700000762939453,29.700000762939453,34.72500038146973,,24.0
2017-05-12,25.5,25.86000061035156,25.0,25.100000381469727,23730,0,0.0,-0.011810993762444544,0.5783410022809077,27.83149995803833,30.39337472999228,25.269625186084376,29.600000381469727,29.600000381469727,34.02500057220459,,24.5
2017-05-15,25.0,25.040000915527344,23.600000381469727,24.39999961853028,38680,0,0.0,-0.027888476187284295,0.5622119530106664,27.546499919891357,30.298786202589678,24.794213637193035,28.90000057220459,28.90000057220459,33.55000066757202,,23.799999237060547
2017-05-16,24.0,24.46999931335449,22.5,23.299999237060547,42490,0,0.0,-0.04508198355193216,0.5368663229923398,27.286499881744383,30.56734311886177,24.005656644626995,28.350000381469727,28.350000381469727,33.17500066757202,,24.89999961853028
2017-05-17,23.0,29.39999961853028,22.799999237060547,27.700000762939453,552080,0,0.0,0.1888412733885565,0.6382488430656453,27.23149995803833,30.444461120557882,24.01853879551878,28.350000381469727,28.350000381469727,33.17500066757202,,26.39999961853028
2017-05-18,28.39999961853028,31.799999237060547,26.700000762939453,27.799999237060547,482670,0,0.0,0.003610053117936607,0.6405529552915739,27.163499927520753,30.26475799088825,24.062241864153258,28.350000381469727,28.350000381469727,33.17500066757202,,25.0
2017-05-19,27.700000762939453,28.799999237060547,26.600000381469727,27.600000381469727,91570,0,0.0,-0.007194203635955465,0.6359446868915932,27.113499927520753,30.15142537659612,24.075574478445386,28.350000381469727,28.350000381469727,33.17500066757202,,24.0
2017-05-22,27.89999961853028,29.600000381469727,27.0,27.39999961853028,74290,0,0.0,-0.007246404354172564,0.6313363745434891,27.10349988937378,30.13620957451875,24.070790204228807,27.149999618530273,28.350000381469727,33.100000858306885,,24.299999237060547
2017-05-23,27.799999237060547,28.39999961853028,27.200000762939453,27.39999961853028,20880,0,0.0,0.0,0.6313363745434891,27.13499984741211,30.16627063744472,24.103729057379503,27.149999618530273,28.350000381469727,32.67500066757202,,23.89999961853028
2017-05-24,27.600000381469727,30.0,26.809999465942383,28.299999237060547,93100,0,0.0,0.03284670186351413,0.652073692213711,27.104999828338624,30.076449637511935,24.133550019165313,27.149999618530273,28.350000381469727,32.60000038146973,,23.799999237060547
2017-05-25,28.799999237060547,29.0,27.5,27.809999465942383,32060,0,0.0,-0.017314480011592415,0.6407833753037915,27.080499839782714,30.019691645106512,24.141308034458916,27.149999618530273,28.350000381469727,32.60000038146973,,23.600000381469727
2017-05-26,27.799999237060547,28.190000534057617,25.709999084472656,26.450000762939453,31630,0,0.0,-0.0489032265055761,0.6094470007603026,27.022999858856203,29.9643070232913,24.081692694421104,27.149999618530273,28.350000381469727,32.60000038146973,,24.0
2017-05-30,26.39999961853028,27.0,25.700000762939453,25.89999961853028,22200,0,0.0,-0.020793993517754794,0.5967741637770777,26.967999839782713,29.950270036275718,23.98572964328971,27.299999237060547,28.350000381469727,32.60000038146973,,24.100000381469727
2017-05-31,26.200000762939453,26.299999237060547,25.0,25.39999961853028,17590,0,0.0,-0.01930501958935449,0.5852534268549405,26.8729998588562,29.9278750315517,23.8181246861607,28.399999618530273,28.350000381469727,32.00000047683716,,23.600000381469727
2017-06-01,25.200000762939453,26.200000762939453,25.0,25.600000381469727,14460,0,0.0,0.007874045903273785,0.5898617392030446,26.727999877929687,29.734604872580704,23.72139488327867,27.5,28.350000381469727,32.27500057220459,,23.799999237060547
2017-06-02,25.89999961853028,27.0,25.59000015258789,26.600000381469727,12200,0,0.0,0.03906249941792339,0.6129032130473189,26.602999877929687,29.40339376574498,23.802605990114394,27.5,28.350000381469727,32.27500057220459,,23.5
2017-06-05,26.5,26.799999237060547,25.0,26.0,13530,0,0.0,-0.022556404994930057,0.5990783199511297,26.46299991607666,29.082262441496663,23.84373739065666,27.5,28.350000381469727,32.27500057220459,35.10000038146973,23.89999961853028
2017-06-06,26.0,26.0,25.100000381469727,25.5,13280,0,0.0,-0.019230769230769273,0.5875575830289925,26.332999897003173,28.87029746340524,23.795702330601106,27.5,28.350000381469727,30.200000286102295,35.10000038146973,23.89999961853028
2017-06-07,25.600000381469727,26.39999961853028,25.100000381469727,25.600000381469727,30700,0,0.0,0.003921583587048083,0.5898617392030446,26.282999897003172,28.836818521262618,23.729181272743727,27.0,28.350000381469727,29.925000190734863,35.10000038146973,23.89999961853028
2017-06-08,25.89999961853028,26.299999237060547,25.5,26.0,11760,0,0.0,0.015624984866008385,0.5990783199511296,26.26299991607666,28.819129301563834,23.706870530589484,26.59500026702881,28.350000381469727,29.925000190734863,35.10000038146973,24.200000762939453
2017-06-09,26.0,27.14999961853028,25.600000381469727,26.299999237060547,29920,0,0.0,0.01153843219463635,0.6059907445251623,26.307999897003175,28.83293573774741,23.78306405625894,26.07499980926514,28.350000381469727,29.574999809265137,35.10000038146973,23.89999961853028
2017-06-12,27.0,27.0,25.100000381469727,25.200000762939453,18270,0,0.0,-0.041825038252131796,0.5806451584549596,26.31299991607666,28.8286256177529,23.79737421440042,26.07499980926514,28.350000381469727,29.574999809265137,35.10000038146973,24.200000762939453
2017-06-13,27.0,27.299999237060547,23.200000762939453,23.89999961853028,126060,0,0.0,-0.05158734543853771,0.5506912160885291,26.287999916076664,28.888611612245995,23.687388219907334,25.25,28.350000381469727,29.574999809265137,35.10000038146973,23.700000762939453
2017-06-14,24.200000762939453,25.39999961853028,23.89999961853028,24.600000381469727,33530,0,0.0,0.029288735318502512,0.5668202653587703,26.352999973297123,28.701834927672685,24.00416501892156,25.25,28.350000381469727,29.674999713897705,35.10000038146973,24.0
2017-06-15,24.600000381469727,25.200000762939453,24.200000762939453,24.200000762939453,17700,0,0.0,-0.016260146842582146,0.5576036846106853,26.177999973297126,28.62004009948803,23.735959847106223,25.25,27.149999618530273,30.475000381469727,35.10000038146973,23.39999961853028
2017-06-16,24.299999237060547,24.700000762939453,24.0,24.0,20920,0,0.0,-0.008264494075791107,0.552995372262581,25.988000011444097,28.486952915347224,23.48904710754097,25.25,27.149999618530273,29.800000190734867,35.10000038146973,23.39999961853028
2017-06-19,24.299999237060547,24.5,23.5,24.0,16290,0,0.0,0.0,0.552995372262581,25.80799999237061,28.33533658427649,23.280663400464732,25.25,27.149999618530273,29.700000762939453,35.10000038146973,23.100000381469727
