Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.17491757635308,53.02781431956144,52.15637595840811,52.77750778198242,1166000,0.0,0,,,,,,,,,,48.91844940185547
2017-02-14,52.64772274806474,53.2039571697154,52.323249721725006,53.166873931884766,1196400,0.0,0,0.007377501634044048,1.007377501634044,,,,,,,,49.10455703735352
2017-02-15,53.18541967117015,54.11247947004372,53.00927958250707,53.92706680297852,1220400,0.0,0,0.014298242775523828,1.0217812297190083,,,,,,,,47.86693572998047
2017-02-16,53.91778635940086,53.91778635940086,52.9072912508531,53.25957489013672,1841000,0.0,0,-0.012377678824633143,1.0091339498285077,,,,,,,,47.820411682128906
2017-02-17,53.76946749584561,53.89925529983078,51.75774946117062,52.31398391723633,2191400,0.0,0,-0.017754384537446044,0.9912173976334606,,,,,,,,48.3135986328125
2017-02-21,52.31397812207318,53.81581381624433,52.31397812207318,53.44499206542969,1474500,0.0,0,0.0216196141739593,1.0126471353328121,,,,,,,,48.73233795166016
2017-02-22,53.0556252816986,53.166871453552645,52.24908434696575,52.47157669067383,1227900,0.0,0,-0.018213406666131804,0.9942033812477022,,,,,,,,49.03942108154297
2017-02-23,52.786780723986695,52.95365176137214,50.9512028491991,51.3127555847168,1643800,0.0,0,-0.02208473956840329,0.9722466584948207,,,,,,,,48.96497344970703
2017-02-24,50.7379818479818,51.29421984347675,50.57111080297855,51.07172393798828,1271100,0.0,0,-0.004697304675648772,0.9676797197199891,,,,52.34179513651114,,,,48.22053527832031
2017-02-27,51.0160889530637,52.33251543167541,50.40422975496297,52.06366729736328,1500400,0.0,0,0.019422554848147033,0.9864745321516901,,,,52.25835461250335,,,,48.360130310058594
2017-02-28,52.09158650326428,52.17533517729387,51.16104725836912,51.54256820678711,1132100,0.21,0,-0.010008881771618183,0.9766010251886715,,,,52.25835461250335,,,,48.201934814453125
2017-03-01,52.30561708421556,53.27337887999601,52.30561708421556,52.69644546508789,1504100,0.0,0,0.02238687939784967,0.9984640745593867,,,,52.16100805718192,,,,48.68581771850586
2017-03-02,52.68712447787585,52.85462180503513,51.719366481730646,51.78450393676758,1367600,0.0,0,-0.017305560560521793,0.9811850940495939,,,,52.15174252739688,,,,48.29499053955078
2017-03-03,51.77520833839726,52.128814281716885,51.43090977632931,51.69145965576172,803100,0.0,0,-0.0017967591447718423,0.9794221407591465,,,,52.11002178560365,,,,49.06732940673828
2017-03-06,51.39368580451464,51.57979437696381,50.993553616152965,51.21688461303711,867100,0.0,0,-0.009180917812826928,0.9704301465807738,,,,51.838804317479486,,,,49.07663345336914
2017-03-07,51.30993469854496,51.90547926244524,51.17965976890748,51.25410461425781,1179900,0.0,0,0.0007267134950108556,0.9711353712642594,,,,51.838804317479486,,,,47.57847595214844
