Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-08,10.62617301940918,10.788957222502312,10.400084231762175,10.62617301940918,5072500,0.0,0,,,,,,,,,,11.29539394378662
2017-12-11,10.843218256301808,11.123568737837768,10.743739498316945,10.906523704528809,839800,0.0,0,0.026383034099628944,1.026383034099629,,,,,,,,11.304437637329102
2017-12-12,10.861304918206248,11.078349934420771,10.626172386077066,10.68947696685791,593500,0.0,0,-0.01990063411137799,1.0059573608798862,,,,,,,,11.530527114868164
2017-12-13,10.69852009926913,10.95173927004693,10.626171764761189,10.86130428314209,274200,0.0,0,0.016074436271944936,1.0221275583696439,,,,,,,,11.566701889038086
2017-12-14,10.870349059826973,11.033132396503106,10.825131130904614,10.852261543273926,290400,0.0,0,-0.0008325648220903759,1.0212765709208562,,,,,,,,11.376785278320312
2017-12-15,10.852261288199577,10.942697143918668,10.752782536876769,10.779912948608398,71300,0.0,0,-0.006666683656400441,1.0144680430968334,,,,,,,,11.548614501953123
2017-12-18,10.816087842753262,11.40391835691343,10.816087842753262,10.906523704528809,69800,0.0,0,0.011745062926204364,1.0263830340996292,,,,,,,,11.684266090393066
2017-12-19,11.0150459324544,11.078350516561748,10.906523418644536,10.933653831481934,69200,0.0,0,0.0024875136833801825,1.0289361759413413,,,,,,,,11.738530158996582
2017-12-20,10.969826613399109,11.458178294922805,10.969826613399109,11.078349113464355,196500,0.0,0,0.013233936633862742,1.042553052094038,,,,10.92913126334249,,,,11.71139907836914
2017-12-21,11.060262486642026,11.14165458383894,11.060262486642026,11.087393760681152,242500,0.0,0,0.0008164255453733116,1.0434042190381745,,,,11.042175029841996,,,,11.57574462890625
2017-12-22,11.078350806949992,11.336091891811916,10.897479945859196,10.906523704528809,213900,0.0,0,-0.016313126425955726,1.0263830340996292,,,,11.042175029841996,,,,11.65713596343994
