Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.41148316707377,52.95853927253681,52.17593908326328,52.56344223022461,981700,0.0,0,,,,,,,,,,50.390403747558594
2017-02-14,52.966146070382,53.75634605788167,52.85217385929569,53.68036651611328,1623300,0.0,0,0.021249070428009942,1.02124907042801,,,,,,,,50.07887268066406
2017-02-15,53.36124516502272,53.627176440720376,51.87961812007803,52.22153472900391,1975100,0.0,0,-0.027176263535225065,0.9934953365549547,,,,,,,,49.41024398803711
2017-02-16,52.28232260069358,52.586246587886905,51.537714918781234,52.0391845703125,1855900,0.0,0,-0.003491857518889363,0.9900261923940238,,,,,,,,48.74161911010742
2017-02-17,51.704859284368986,52.06956333192986,51.0362255357302,51.86441802978516,1371200,0.0,0,-0.0033583643166276156,0.986701323756961,,,,,,,,49.22029495239258
2017-02-21,52.5786477768551,52.98894429692471,52.37350241525429,52.44948196411133,1011800,0.0,0,0.011280642038442812,0.9978319481891209,,,,,,,,50.2308349609375
2017-02-22,51.91002269818384,52.06198180487578,51.21100153241154,51.21860122680664,1155800,0.0,0,-0.023467929352418038,0.974414898523433,,,,,,,,50.54995346069336
2017-02-23,52.35070504510632,52.62423603714112,51.438933139367805,52.25192642211914,2246000,0.0,0,0.020174803109845207,0.994073527248443,,,,,,,,50.580352783203125
2017-02-24,52.30512182530046,52.32032121466359,51.11982451719317,51.30977630615234,2066400,0.0,0,-0.01803091637915144,0.9761494706038982,,,,52.39628579680594,,,,50.671531677246094
2017-02-27,51.83403204781822,52.798984342151336,51.37814902847291,52.10756301879883,1326900,0.0,0,0.015548434822368007,0.9913270670244719,,,,52.39628579680594,,,,50.88426971435547
2017-02-28,51.7352586500732,52.42668584002509,51.55290658331781,51.9480094909668,1367200,0.0,0,-0.0030620032599580904,0.9882916203135583,,,,52.33170098822529,,,,50.998233795166016
2017-03-01,52.365905067206725,53.27007739065439,52.32031849522391,53.11811828613281,1415200,0.0,0,0.022524612716286807,1.0105525063118728,,,,52.1531514631923,,,,51.67447280883789
2017-03-02,52.50265929524802,52.935749026602494,51.77324531595981,52.02398300170898,1481900,0.0,0,-0.020598155953680974,0.9897369881874777,,,,52.1531514631923,,,,51.15021133422852
2017-03-03,52.60903930664063,53.14090772772544,52.25952875403121,52.60903930664063,1331500,0.0,0,0.01124589604975923,1.0008674674732359,,,,52.19495095392378,,,,52.25951766967773
2017-03-06,52.49506167954443,53.07251660981953,51.78844675025853,52.98893737792969,1291600,0.0,0,0.007221155837398019,1.0080948874284419,,,,52.19495095392378,,,,52.48747634887695
2017-03-07,53.00414081442948,53.20168647138629,51.90241712662719,51.9480094909668,1536300,0.0,0,-0.01964424912956353,0.9882916203135583,,,,52.19495095392378,,,,52.20634460449219
2017-03-08,51.68206036043566,52.1151500412235,50.26122523415143,50.511962890625,2324400,0.0,0,-0.02764391964992441,0.9609713661709167,,,,51.76565131240291,,,,51.17300415039063
2017-03-09,50.15485657973963,51.00583662298548,49.52421544278653,50.87667083740234,1742200,0.0,0,0.00722022914783671,0.9679097996391804,,,,51.39714641672046,,,,51.11221694946289
2017-03-10,51.12740625891474,51.530102982605634,50.57274467929656,51.13500595092773,1313500,0.0,0,0.005077673308283348,0.9728245293936342,,,,51.39714641672046,,,,50.54235458374024
2017-03-13,51.31736230351306,52.09236284498584,51.089417898856176,52.02398300170898,1395500,0.0,0,0.017384901678399567,0.9897369881874778,52.044500732421874,53.56034848522478,50.52865297961897,51.39714641672046,,,,49.30387496948242
2017-03-14,51.18060012965158,51.79604194640848,50.13206855353475,51.59089660644531,2622600,0.0,0,-0.008324745055553251,0.9814976800887659,51.99587345123291,53.50431124333619,50.48743565912963,51.36295095708641,,,,49.25828552246094
2017-03-15,52.289903566590745,52.874952249983416,51.69725519210144,52.78377914428711,1443000,0.0,0,0.02312195787062099,1.0041918280978905,51.9510440826416,53.299769453762266,50.60231871152094,51.36295095708641,,,,49.45582580566406
2017-03-16,52.89777186724816,52.89777186724816,51.47693051738653,51.84164047241211,1497600,0.0,0,-0.01784901890597146,0.9862679891729492,51.93204936981201,53.27563708036642,50.5884616592576,51.36295095708641,,,,49.50142288208008
2017-03-17,52.077173883881485,52.4874703706007,51.57569846782438,51.65168380737305,2331500,0.0,0,-0.0036641715676445363,0.9826541340489438,51.91267433166504,53.260740458149904,50.56460820518017,51.36295095708641,,,,49.68378448486328
2017-03-20,51.03623575177784,51.6668769648023,50.565159112976296,51.58329772949219,1203900,0.0,0,-0.001323985451004761,0.9813531142720933,51.89861831665039,53.25432766374358,50.5429089695572,51.21099365501735,,,,49.54701614379883
2017-03-21,51.92519534816013,52.10755315888576,50.75509794543367,50.86906433105469,1103100,0.0,0,-0.01384621437316802,0.9677650886761058,51.81959743499756,53.22161731161575,50.41757755837938,51.21099365501735,51.6402807503341,,,46.76611709594727
2017-03-22,50.52716924958255,50.99065201772664,49.85854112683642,50.390403747558594,1180400,0.0,0,-0.009409659678050741,0.9586587485433651,51.77818756103515,53.29432955385005,50.26204556822026,51.37815649704229,51.6402807503341,,,46.0746955871582
2017-03-23,50.16244610173915,50.51196235687553,49.463425185198936,50.07887268066406,948600,0.0,0,-0.006182349092799688,0.9527319854990035,51.669534873962405,53.339692822938446,49.999376924986365,51.18059852622355,51.54530081295965,,,44.66905212402344
2017-03-24,50.14725764147875,50.43598218951216,49.34945804207212,49.41024398803711,1490700,0.0,0,-0.013351512460964776,0.9400115725226539,51.57455825805664,53.51333021955367,49.63578629655961,51.12361495466014,51.30976771636325,,,44.61587142944336
2017-03-27,48.80999895606893,48.89357818793336,48.36931241319321,48.74161911010742,2089200,0.0,0,-0.01353211042818514,0.9272912321195054,51.40626106262207,53.688702819512734,49.12381930573141,50.63354214022068,50.8196949019238,,,44.91219329833984
2017-03-28,49.02274351561167,49.440639670942986,48.62764643891703,49.22029495239258,1615600,0.0,0,0.009820679965592216,0.9363978625450508,51.26987533569336,53.72774688764957,48.81200378373714,50.63354214022068,50.8196949019238,,,44.10679244995117
