Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.300000190734863,4.869999885559082,4.300000190734863,4.820000171661377,707500,0,0,,,,,,,,,,6.050000190734863
2017-02-14,4.880000114440918,5.880000114440918,4.75,5.820000171661377,859600,0,0,0.20746887227917177,1.2074688722791718,,,,,,,,6.539999961853027
2017-02-15,5.889999866485596,5.889999866485596,5.340000152587891,5.559999942779541,442100,0,0,-0.04467357752802548,1.1535269180007306,,,,,,,,6.760000228881836
2017-02-16,5.400000095367432,5.650000095367432,5.110000133514404,5.150000095367432,212300,0,0,-0.0737409805092809,1.0684647120235078,,,,,,,,7.139999866485596
2017-02-17,5.119999885559082,5.289999961853027,5.119999885559082,5.260000228881836,49200,0,0,0.0213592488305685,1.0912863156742996,,,,,,,,7.110000133514404
2017-02-21,5.28000020980835,5.389999866485596,5.03000020980835,5.139999866485596,122900,0,0,-0.022813756116841444,1.0663899758148596,,,,,,,,6.940000057220459
2017-02-22,5.25,5.289999961853027,5.0,5.019999980926514,75300,0,0,-0.02334628184360832,1.0414937348842872,,,,,,,,6.900000095367432
2017-02-23,5.0,5.110000133514404,4.849999904632568,4.849999904632568,99100,0,0,-0.033864557159334785,1.0062240107682092,,,,,,,,7.110000133514404
2017-02-24,4.809999942779541,4.880000114440918,4.599999904632568,4.630000114440918,140800,0,0,-0.045360782374761155,0.9605809023954932,,,,5.0950000286102295,,,,6.730000019073486
2017-02-27,4.650000095367432,4.730000019073486,4.550000190734863,4.679999828338623,54500,0,0,0.010799074009038678,0.9709542866521313,,,,5.2200000286102295,,,,6.849999904632568
2017-02-28,4.539999961853027,4.849999904632568,4.5,4.699999809265137,101300,0,0,0.004273500354724069,0.97510366014056,,,,5.194999933242798,,,,6.460000038146973
2017-03-01,4.690000057220459,4.820000171661377,4.650000095367432,4.739999771118164,71000,0,0,0.008510630526872509,0.9834024071174174,,,,5.075000047683716,,,,6.360000133514404
2017-03-02,4.699999809265137,4.889999866485596,4.619999885559082,4.670000076293945,67800,0,0,-0.014767868819475893,0.9688796493723506,,,,4.944999933242798,,,,6.440000057220459
2017-03-03,4.659999847412109,4.75,4.630000114440918,4.71999979019165,45200,0,0,0.010706576676843271,0.9792530336289887,,,,4.944999933242798,,,,6.519999980926514
2017-03-06,4.699999809265137,4.829999923706055,4.699999809265137,4.800000190734863,61200,0,0,0.016949238156632296,0.9958506265115711,,,,4.894999980926514,,,,6.53000020980835
2017-03-07,4.75,5.059999942779541,4.75,5.03000020980835,117800,0,0,0.047916668736272205,1.0435684710929352,,,,4.805000066757202,,,,6.480000019073486
2017-03-08,5.050000190734863,5.429999828338623,5.0,5.349999904632568,178300,0,0,0.06361822693371444,1.109958446907795,,,,4.9649999141693115,,,,6.519999980926514
2017-03-09,5.340000152587891,5.820000171661377,5.300000190734863,5.809999942779541,242600,0,0,0.08598131707416634,1.2053941360705234,,,,5.1600000858306885,,,,6.5
2017-03-10,5.840000152587891,6.170000076293945,5.820000171661377,6.050000190734863,233500,0,0,0.04130813258502464,1.2551867168605357,,,,5.335000038146973,,,,7.409999847412109
