Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,127.30999755859376,128.91000366210938,127.1500015258789,127.77999877929688,1789800,0,0,,,,,,,,,,120.37999725341795
2017-02-14,127.23999786376952,129.0,126.05999755859376,128.7899932861328,952900,0,0,0.00790416744783684,1.0079041674478368,,,,,,,,120.81999969482422
2017-02-15,128.5,129.57000732421875,127.19000244140624,129.17999267578125,1135200,0,0,0.0030281808368604057,1.010956283533094,,,,,,,,120.69000244140624
2017-02-16,128.6699981689453,129.27999877929688,126.43000030517578,127.86000061035156,989600,0,0,-0.010218239203207191,1.0006260904039677,,,,,,,,119.55999755859376
2017-02-17,126.9499969482422,126.9499969482422,125.0199966430664,126.02999877929688,1120700,0,0,-0.014312543581409432,0.9863045858763655,,,,,,,,123.23999786376952
2017-02-21,126.6500015258789,129.52000427246094,126.44000244140624,128.92999267578125,1311900,0,0,0.02301034614435582,1.008999795801146,,,,,,,,123.63999938964844
2017-02-22,127.83999633789062,128.13999938964844,126.3499984741211,128.05999755859375,1124800,0,0,-0.006747810180795288,1.0021912567066187,,,,,,,,124.16999816894533
2017-02-23,129.05999755859375,129.86000061035156,120.33999633789062,120.9000015258789,3066000,0,0,-0.055911261668100454,0.9461574791114125,,,,,,,,125.0500030517578
2017-02-24,119.36000061035156,124.6999969482422,119.11000061035156,124.1500015258789,2269400,0,0,0.02688172009083334,0.9715918196267339,,,,124.48500061035156,,,,123.83000183105467
2017-02-27,124.70999908447266,128.86000061035156,124.20999908447266,128.2100067138672,1748900,0,0,0.032702417544006046,1.0033652209945079,,,,124.48500061035156,,,,123.7699966430664
2017-02-28,126.80999755859376,128.69000244140625,126.0,128.02999877929688,1539700,0,0,-0.0014040084638015093,1.0019564877319476,,,,124.48500061035156,,,,121.05999755859376
2017-03-01,130.7899932861328,134.27999877929688,130.77000427246094,133.36000061035156,2489100,0,0,0.041630882464060326,1.043668820506819,,,,126.69499969482422,,,,124.0
2017-03-02,133.11000061035156,133.24000549316406,128.64999389648438,129.00999450683594,1962800,0,0,-0.0326185219226669,1.0096258862051133,,,,126.69499969482422,,,,123.41000366210938
2017-03-03,129.00999450683594,130.14999389648438,126.91999816894533,128.72000122070312,1467900,0,0,-0.002247835814902288,1.007356412978449,,,,126.69499969482422,,,,125.95999908447266
2017-03-06,127.22000122070312,130.16000366210938,126.9000015258789,129.77999877929688,1443600,0,0,0.008234909482142339,1.015651901855582,,,,126.69499969482422,,,,125.93000030517578
2017-03-07,129.3699951171875,130.5,127.45999908447266,128.14999389648438,1497100,0,0,-0.012559754185115013,1.0028955636306314,,,,126.69499969482422,,,,121.12999725341795
2017-03-08,129.0800018310547,129.97999572753906,124.16000366210938,124.3000030517578,2009300,0,0,-0.030042848443960768,0.9727657242073557,,,,126.69499969482422,,,,119.29000091552734
2017-03-09,124.0,125.22000122070312,120.58999633789062,121.9800033569336,3077000,0,0,-0.018664518405990482,0.9546095204431709,,,,127.43499755859376,,,,120.9499969482422
2017-03-10,123.8499984741211,124.8000030517578,121.33999633789062,122.9499969482422,1454000,0,0,0.007952070541187295,0.962200642689024,,,,127.43499755859376,,,,119.86000061035156
2017-03-13,122.9800033569336,125.05999755859376,122.9800033569336,124.1999969482422,1362800,0,0,0.01016673469724605,0.971983081348763,127.0184986114502,132.98683141476553,121.05016580813486,127.43499755859376,,,,119.4499969482422
2017-03-14,122.16000366210938,122.18000030517578,119.3000030517578,122.12000274658205,2049200,0,0,-0.016747135690566517,0.9557051487964803,126.73549880981446,133.0625421203285,120.40845549930044,126.27000427246094,,,,113.23999786376952
2017-03-15,123.1999969482422,127.04000091552734,122.76000213623048,126.3499984741211,2135100,0,0,0.03463802515888359,0.9888088877849673,126.61349906921389,132.87032780770966,120.3566703307181,124.9000015258789,,,,111.45999908447266
2017-03-16,127.0,128.4600067138672,124.91999816894533,125.27999877929688,1369700,0,0,-0.00846853745742926,0.9804351226805214,126.41849937438964,132.58468778531156,120.25231096346776,124.9000015258789,,,,113.55999755859376
2017-03-17,125.72000122070312,126.77999877929688,125.1500015258789,125.19000244140624,977700,0,0,-0.000718361580200666,0.9797308157565083,126.28499946594238,132.43600107309734,120.1339978587874,124.9000015258789,,,,113.3000030517578
2017-03-20,124.47000122070312,125.83999633789062,123.01000213623048,124.98999786376952,950000,0,0,-0.0015976082253879031,0.9781655897465897,126.232999420166,132.4095531959394,120.0564456443926,124.63999938964844,,,,113.4000015258789
2017-03-21,125.33000183105467,125.75,119.58999633789062,120.01000213623048,1795400,0,0,-0.03984315395354188,0.9391923875622593,125.78699989318848,132.3979522826779,119.17604750369908,123.8800048828125,126.69499969482422,,,109.5199966430664
2017-03-22,119.33000183105467,121.4800033569336,118.13999938964844,120.37999725341795,1393800,0,0,0.0030830356687059357,0.9420879511928908,125.40299987792967,132.3293943982098,118.47660535764956,123.3000030517578,126.20999908447266,,,109.66000366210938
2017-03-23,119.6999969482422,122.4800033569336,119.43000030517578,120.81999969482422,1058600,0,0,0.0036551125722323885,0.9455313887074446,125.39899978637696,132.33599100532257,118.46200856743133,123.3000030517578,126.20999908447266,,,108.87999725341795
2017-03-24,121.33000183105467,122.75,119.52999877929688,120.69000244140624,1259800,0,0,-0.0010759580677565106,0.9445140365814478,125.22599983215332,132.44880315100372,118.00319651330292,123.3000030517578,126.20999908447266,,,108.62000274658205
2017-03-27,117.45999908447266,120.01000213623048,115.0999984741211,119.55999755859376,1422400,0,0,-0.009362870659987532,0.935670673820393,124.79349937438964,132.28370105718565,117.30329769159364,121.78000259399414,124.68999862670898,,,107.6999969482422
2017-03-28,119.58999633789062,124.66000366210938,119.22000122070312,123.23999786376952,1636600,0,0,0.030779528105730147,0.9644701756229553,124.55399932861329,131.9188622273768,117.18913642984975,121.78000259399414,124.68999862670898,,,107.36000061035156
2017-03-29,123.05999755859376,125.02999877929688,122.56999969482422,123.63999938964844,1069600,0,0,0.0032457118858528755,0.9676005679355254,124.06799926757812,130.21422337190316,117.9217751632531,120.93999862670898,124.68999862670898,,,108.95999908447266
2017-03-30,123.66000366210938,124.5500030517578,122.97000122070312,124.16999816894533,873600,0,0,0.0042866287763929645,0.971748312374092,123.8259994506836,129.53592209004486,118.11607681132232,120.46999740600586,124.68999862670898,,,111.68000030517578
2017-03-31,123.3499984741211,126.19000244140624,123.18000030517578,125.0500030517578,979300,0,0,0.007087097493672756,0.9786351874031991,123.64249954223632,128.92712621672547,118.3578728677472,120.64500045776369,124.68999862670898,,,111.6999969482422
2017-04-03,125.11000061035156,125.27999877929688,121.62000274658205,123.83000183105467,1258000,0,0,-0.009756107084604948,0.9690875177181311,123.34499969482422,127.81268732664796,118.87731206300047,120.64500045776369,124.68999862670898,,,114.2300033569336
2017-04-04,123.12000274658205,124.88999938964844,122.7300033569336,123.7699966430664,831500,0,0,-0.00048457713882721354,0.968617920061522,123.12599983215333,127.0163294357078,119.23567022859883,120.64500045776369,124.68999862670898,,,114.43000030517578
2017-04-05,125.0,126.7699966430664,120.27999877929688,121.05999755859376,1657500,0,0,-0.021895444437054157,0.94740960021208,122.96399955749511,126.91531363999418,119.01268547499603,120.93499755859376,124.68999862670898,,,112.16000366210938
2017-04-06,121.51000213623048,124.95999908447266,121.1999969482422,124.0,1263300,0,0,0.0242854989319099,0.9704179150461116,123.06499938964843,127.01378047990448,119.1162182993924,120.93499755859376,124.17000198364258,,,113.83000183105467
2017-04-07,123.58999633789062,125.43000030517578,123.08000183105467,123.41000366210938,1264600,0,0,-0.004758034982988879,0.9658006326582032,123.0879997253418,127.03921789199956,119.13678155868404,122.99499893188477,122.79999923706056,,,111.72000122070312
2017-04-10,124.37000274658205,126.56999969482422,123.94000244140624,125.95999908447266,1442300,0,0,0.02066279350695943,0.9857567716997104,123.17599983215332,127.2989272584448,119.05307240586184,123.52499771118164,122.79999923706056,,,105.0999984741211
2017-04-11,125.98999786376952,126.55999755859376,124.0199966430664,125.93000030517578,954200,0,0,-0.00023816115842267838,0.9855220027250394,123.366499710083,127.62793408458296,119.10506533558306,123.52499771118164,122.79999923706056,,,106.5
2017-04-12,125.55999755859376,126.05999755859376,120.81999969482422,121.12999725341795,1506000,0,0,-0.03811643802212028,0.9479574143887346,123.10549964904786,127.24022503620692,118.9707742618888,123.52499771118164,122.53999710083008,,,110.0999984741211
2017-04-13,121.31999969482422,123.20999908447266,119.25,119.29000091552734,1324200,0,0,-0.015190261533987504,0.9335576933410872,122.80599975585938,127.13273799598493,118.47926151573384,123.0099983215332,121.78000259399414,,,110.5999984741211
2017-04-17,120.01000213623048,120.97000122070312,119.0500030517578,120.9499969482422,1302900,0,0,0.01391563433627896,0.9465487408334418,122.59399948120117,126.8467954030899,118.34120355931243,122.90999984741212,121.78000259399414,,,111.3000030517578
2017-04-18,119.7699966430664,120.51000213623048,117.93000030517578,119.86000061035156,1338900,0,0,-0.009011958374476658,0.9380184829816375,122.33749961853027,126.6002227112114,118.07477652584916,122.3499984741211,121.78000259399414,,,110.80999755859376
2017-04-19,120.95999908447266,122.58999633789062,118.9800033569336,119.4499969482422,2840100,0,0,-0.003420687969477254,0.9348098144417549,122.30949935913084,126.64056359344104,117.97843512482066,122.25,121.78000259399414,,,111.4000015258789
2017-04-20,113.73999786376952,114.63999938964844,110.5999984741211,113.23999786376952,6931700,0,0,-0.05198827327859612,0.8862106663450432,121.95249938964844,127.79384016354584,116.11115861575104,118.58499908447266,119.53000259399414,,,111.16999816894533
2017-04-21,112.9000015258789,113.25,108.81999969482422,111.45999908447266,3743400,0,0,-0.015718816786258194,0.8722804832467377,121.48449935913088,128.9165793534383,114.05241936482342,117.69499969482422,118.6400032043457,,,110.6500015258789
2017-04-24,113.70999908447266,114.79000091552734,113.11000061035156,113.55999755859376,2589200,0,0,0.01884082622797778,0.8887149682536459,121.12799911499025,129.3311259971818,112.92487223279868,117.68999862670898,117.79999923706056,,,108.7300033569336
2017-04-25,114.3499984741211,115.2300033569336,112.52999877929688,113.3000030517578,2021300,0,0,-0.002289490246790593,0.8866802640016525,120.81499938964843,129.69124220100187,111.938756578295,117.43999862670898,117.79499816894533,,,109.97000122070312
2017-04-26,113.3000030517578,114.86000061035156,113.16999816894533,113.4000015258789,1534400,0,0,0.0008825990417267171,0.8874628471529783,120.3229995727539,129.68978413691863,110.95621500858915,116.01499938964844,117.79499816894533,,,108.48999786376952
2017-04-27,112.88999938964844,113.4000015258789,108.01000213623048,109.5199966430664,2798800,0,0,-0.034215210146421815,0.8570981193404973,119.6169994354248,129.96557380725042,109.26842506359918,115.29999923706056,117.38999938964844,125.28750228881836,,105.73999786376952
2017-04-28,111.94000244140624,112.87999725341795,109.2300033569336,109.66000366210938,2562300,0,0,0.0012783694606863794,0.8581938074010739,118.891499710083,129.88325197948464,107.89974744068138,115.29999923706056,117.38999938964844,124.75500106811523,,106.31999969482422
2017-05-01,109.80999755859376,110.0,107.05999755859376,108.87999725341795,1639600,0,0,-0.007112952604805822,0.8520895155232922,118.08299942016602,129.51857188143342,106.6474269588986,114.8249969482422,116.91499710083008,124.75500106811523,,105.26000213623048
2017-05-02,108.9800033569336,109.77999877929688,107.62000274658205,108.62000274658205,1400900,0,0,-0.0023878996454305135,0.850054811271299,117.3224994659424,129.14879872718777,105.496200204697,111.14500045776369,116.91499710083008,124.75500106811523,,106.54000091552734
2017-05-03,107.66999816894533,108.7699966430664,106.61000061035156,107.6999969482422,1434300,0,0,-0.008469948214660628,0.8428548910402079,116.51899948120118,128.6667076323445,104.37129133005786,110.92000198364258,116.68999862670898,123.23500061035156,,110.22000122070312
2017-05-04,107.6999969482422,107.93000030517578,105.7300033569336,107.36000061035156,1606000,0,0,-0.0031568834496256137,0.8401940963842471,115.83399963378906,128.42213718304956,103.24586208452855,110.4800033569336,116.25,123.23500061035156,,111.81999969482422
2017-05-05,107.56999969482422,109.0500030517578,106.8499984741211,108.95999908447266,1365300,0,0,0.014903115359770513,0.8527156059272597,115.08199958801268,127.42078181008873,102.74321736593669,110.4800033569336,116.25,122.81499862670898,,111.66000366210938
2017-05-08,110.73999786376952,112.1500015258789,110.68000030517578,111.68000030517578,2212800,0,0,0.024963300693444435,0.8740022020040146,114.495499420166,126.29260208541982,102.6983967549122,110.29500198364258,116.25,122.57999801635742,,104.80999755859376
2017-05-09,112.0199966430664,112.5500030517578,111.06999969482422,111.6999969482422,1324200,0,0,0.00017905303556386976,0.8741586947513729,113.78249931335448,124.37123140047598,103.193767226233,109.56500244140624,116.25,122.66749954223631,,103.48999786376952
2017-05-10,111.75,114.9499969482422,111.37000274658205,114.2300033569336,1779700,0,0,0.02265001323020366,0.893958400752789,113.1974994659424,122.19429966465346,104.20069926723131,110.34000015258788,116.25,122.66749954223631,,105.1999969482422
2017-05-11,113.8000030517578,115.16999816894533,111.37999725341795,114.43000030517578,1491400,0,0,0.001750826773744052,0.8955235670554403,112.86249961853028,121.11313969942124,104.6118595376393,110.45000076293944,116.25,122.66749954223631,,106.9499969482422
2017-05-12,113.5999984741211,113.66000366210938,111.23999786376952,112.16000366210938,1200100,0,0,-0.019837425823756916,0.8777586847205519,112.50599975585938,120.20703219600452,104.80496731571422,110.45000076293944,116.1500015258789,122.81249809265135,,103.91000366210938
2017-05-15,113.12999725341795,114.75,112.6500015258789,113.83000183105467,1333000,0,0,0.014889426840394071,0.890828008440219,112.15,118.83816211497046,105.46183788502957,110.45000076293944,116.1500015258789,122.55249977111816,,101.62000274658205
2017-05-16,113.68000030517578,114.0199966430664,110.62000274658205,111.72000122070312,1358000,0,0,-0.0185364190144105,0.8743152472059983,111.74300003051758,117.40692749473492,106.07907256630024,110.45000076293944,116.1500015258789,122.89749908447266,,103.81999969482422
2017-05-17,111.72000122070312,111.72000122070312,104.72000122070312,105.0999984741211,2397800,0,0,-0.05925530499685727,0.8225074305694042,111.02550010681152,116.21310173905846,105.83789847456458,109.94499969482422,115.63999938964844,123.1624984741211,,104.8499984741211
2017-05-18,104.20999908447266,107.4000015258789,102.7300033569336,106.5,2588700,0,0,0.013320661714601556,0.8334637738097654,110.68850021362304,116.12920748492571,105.24779294232036,108.95000076293944,114.39500045776369,123.1624984741211,,106.11000061035156
2017-05-19,106.91999816894533,110.58999633789062,106.91000366210938,110.0999984741211,1706200,0,0,0.033802802573907,0.8616371852083604,110.62050018310546,116.05486095165205,105.1861394145589,108.95000076293944,112.97000122070312,123.03249740600586,,105.77999877929688
2017-05-22,110.68000030517578,111.26000213623048,109.19000244140624,110.5999984741211,1007000,0,0,0.004541326130149903,0.865550160672256,110.47250022888184,115.73526940571485,105.20973105204884,108.95000076293944,112.65999984741212,122.39500045776369,,108.48999786376952
2017-05-23,110.58000183105467,111.30999755859376,109.26000213623048,111.3000030517578,1047900,0,0,0.006329155400490283,0.87102836214607,110.37250022888183,115.48897305478758,105.25602740297607,108.95000076293944,112.65999984741212,122.34500122070312,,109.6999969482422
2017-05-24,111.20999908447266,113.3499984741211,110.2699966430664,110.80999755859376,1457300,0,0,-0.004402564957129096,0.8671936032022202,110.24300003051758,115.17209299440296,105.31390706663218,108.7400016784668,112.65999984741212,122.06500053405762,,112.70999908447266
2017-05-25,110.86000061035156,113.93000030517578,110.26000213623048,111.4000015258789,1684900,0,0,0.00532446512304241,0.8718109452973959,110.3370002746582,115.2791856699921,105.39481487932431,108.7400016784668,108.9800033569336,122.01500129699708,,113.20999908447266
2017-05-26,111.0,111.86000061035156,109.9499969482422,111.16999816894533,787000,0,0,-0.0020646620626854073,0.8700109503128065,110.4125,115.35717127411851,105.46782872588147,108.375,108.9800033569336,119.0575008392334,,114.2699966430664
2017-05-30,110.7300033569336,112.06999969482422,109.97000122070312,110.6500015258789,1122100,0,0,-0.004677490794559369,0.8659414821015525,110.50100021362304,115.39534917221184,105.60665125503424,108.33000183105467,108.9800033569336,118.16750144958496,,112.3499984741211
2017-05-31,110.3499984741211,111.06999969482422,106.31999969482422,108.7300033569336,2129400,0,0,-0.017351994057553277,0.8509156706499376,110.50650024414062,115.39253191847986,105.6204685698014,108.33000183105467,108.9800033569336,117.74499893188477,,112.5500030517578
2017-06-01,109.58000183105467,112.36000061035156,109.0,109.97000122070312,1759300,0,0,0.01140437621158652,0.8606198330823639,110.62000045776368,115.34089774592444,105.8991031696029,110.125,108.95000076293944,117.61749839782716,,113.54000091552734
2017-06-02,109.66000366210938,109.70999908447266,108.16000366210938,108.48999786376952,1582700,0,0,-0.01345824625356995,0.8490373994380351,110.67650032043456,115.26370965610172,106.08929098476742,110.125,108.95000076293944,116.90499877929688,,113.69000244140624
2017-06-05,108.4000015258789,108.4000015258789,104.23999786376952,105.73999786376952,2856400,0,0,-0.02534795883628982,0.8275160343866093,110.51550025939942,115.542339299916,105.48866121888284,109.08499908447266,108.95000076293944,116.34499931335448,121.14500045776369,114.26000213623048
2017-06-06,105.0500030517578,106.58999633789062,103.4800033569336,106.31999969482422,1993800,0,0,0.00548516968765167,0.8320551002544724,110.24750022888183,115.56384041871485,104.93116003904882,108.70500183105467,108.95000076293944,116.34499931335448,121.14500045776369,114.73999786376952
2017-06-07,106.66999816894533,106.80999755859376,104.58000183105467,105.26000213623048,1496200,0,0,-0.00996987924789594,0.8237596113773393,109.92550048828124,115.62173782059826,104.22926315596423,108.70500183105467,108.95000076293944,115.86999702453612,120.66999816894533,117.20999908447266
2017-06-08,105.26000213623048,108.08000183105467,104.87000274658205,106.54000091552734,1242900,0,0,0.012160352967124588,0.8337768190117492,109.54100036621094,115.0564680426776,104.02553268974428,107.92000198364258,108.95000076293944,114.02999877929688,120.66999816894533,117.79000091552734
2017-06-09,106.83999633789062,110.8000030517578,106.61000061035156,110.22000122070312,2118200,0,0,0.03454102002583559,0.8625763208143115,109.3305004119873,114.3804135533351,104.2805872706395,107.92000198364258,108.95000076293944,113.80500030517578,120.44499969482422,117.4800033569336
2017-06-12,110.66999816894533,111.81999969482422,109.91999816894533,111.81999969482422,1946400,0,0,0.014516407697340528,0.875097830357324,109.31350021362304,114.32696189557676,104.30003853166932,107.92000198364258,108.95000076293944,113.3650016784668,120.00500106811523,118.6999969482422
2017-06-13,111.3499984741211,111.9499969482422,109.63999938964844,111.66000366210938,1614900,0,0,-0.0014308355674431672,0.8738457092566564,109.2050003051758,113.90351546824988,104.5064851421017,107.92000198364258,108.95000076293944,113.3650016784668,120.00500106811523,122.54000091552734
2017-06-14,111.23999786376952,111.23999786376952,104.06999969482422,104.80999755859376,3048800,0,0,-0.061346998735950176,0.8202378976354728,108.85950012207032,113.78087625386084,103.9381239902798,107.71500015258788,108.95000076293944,113.27250099182127,120.00500106811523,119.30999755859376
2017-06-15,103.76000213623048,105.66999816894533,102.86000061035156,103.48999786376952,2141300,0,0,-0.012594215490619676,0.8099076447990788,108.77900009155272,113.99104948191618,103.56695070118928,107.40499877929688,108.95000076293944,112.90750122070312,120.00500106811523,118.38999938964844
2017-06-16,103.66000366210938,105.22000122070312,102.7300033569336,105.1999969482422,1882200,0,0,0.01652332708252313,0.82329001372073,108.71399993896485,114.07013025287591,103.35786962505378,107.34000015258788,108.95000076293944,113.29500007629396,120.00500106811523,121.18000030517578
2017-06-19,105.63999938964844,107.4499969482422,105.37999725341795,106.9499969482422,1018200,0,0,0.01663498147115905,0.8369854278443646,108.5564998626709,113.9257242526974,103.18727547264442,107.34000015258788,108.7400016784668,113.35000038146973,120.00500106811523,120.16999816894533
2017-06-20,106.22000122070312,106.22000122070312,102.41999816894533,103.91000366210938,2093100,0,0,-0.028424435464023512,0.8131945895662743,108.22200012207033,113.869747132475,102.57425311166564,107.18499755859376,108.58499908447266,113.30000114440918,120.00500106811523,120.7699966430664
2017-06-21,104.26000213623048,104.73999786376952,100.62000274658205,101.62000274658205,1902800,0,0,-0.022038310411131024,0.7952731547767605,107.73800010681153,113.8899839868784,101.58601622674465,106.28499984741212,107.31999969482422,113.30000114440918,119.48500442504884,119.7300033569336
2017-06-22,102.16999816894533,104.3499984741211,101.3000030517578,103.81999969482422,1377000,0,0,0.021649251021262916,0.8124902229349943,107.38850021362305,113.59725334334502,101.17974708390108,106.28499984741212,107.2750015258789,113.30000114440918,118.1150016784668,118.95999908447266
2017-06-23,104.0,105.76000213623048,103.27999877929688,104.8499984741211,1580000,0,0,0.009921005416341,0.8205509428374564,107.06100006103516,113.07466272311908,101.04733739895124,106.28499984741212,107.2750015258789,112.79249954223631,117.61000061035156,116.55999755859376
2017-06-26,104.95999908447266,107.18000030517578,104.95999908447266,106.11000061035156,862300,0,0,0.012017187931018025,0.8304116577245082,106.80800018310546,112.52415450435888,101.09184586185204,105.93000030517578,107.2750015258789,111.67250061035156,116.6150016784668,115.02999877929688
2017-06-27,106.79000091552734,108.6500015258789,105.75,105.77999877929688,1292700,0,0,-0.0031099974475213843,0.827829079588593,106.56450004577636,112.01094954370107,101.11805054785168,104.63500213623048,107.2750015258789,110.96000099182127,116.35499954223631,116.30999755859376
2017-06-28,107.08999633789062,109.08999633789062,106.81999969482422,108.48999786376952,1264300,0,0,0.02561920132110118,0.849037399438035,106.55249977111816,111.9806401055014,101.12435943673492,104.85499954223631,107.2750015258789,110.80500030517578,115.5950050354004,118.37000274658205
2017-06-29,109.70999908447266,113.66000366210938,108.79000091552734,109.6999969482422,2428400,0,0,0.01115309344914972,0.8585067928957905,106.53899955749512,111.93395775362984,101.1440413613604,107.1400032043457,107.2750015258789,110.80500030517578,115.5950050354004,118.0999984741211
2017-06-30,110.70999908447266,113.87000274658205,110.5199966430664,112.70999908447266,2065200,0,0,0.02743848878729338,0.8820629219064768,106.74999961853028,112.73795021107864,100.76204902598188,107.24500274658205,107.2750015258789,110.70000076293944,115.5950050354004,117.37999725341795
2017-07-03,113.5999984741211,115.08000183105467,112.5999984741211,113.20999908447266,747900,0,0,0.004436163641748037,0.8859758973703724,107.12349967956544,113.72068612762214,100.52631323150872,107.85000228881836,107.85000228881836,108.8600025177002,115.5950050354004,115.30999755859376
2017-07-05,113.76000213623048,117.5500030517578,112.76000213623048,114.2699966430664,1905800,0,0,0.00936310897593784,0.8942713862475056,107.52099952697752,114.80658083537632,100.23541821857876,109.4250030517578,109.08500289916992,108.6775016784668,115.5950050354004,111.62000274658205
2017-07-06,114.18000030517578,115.4000015258789,111.91999816894533,112.3499984741211,2250600,0,0,-0.01680229478734141,0.8792455747958905,107.87549934387206,115.37568599701216,100.37531269073196,110.41500091552734,109.08500289916992,108.65500259399414,115.5950050354004,111.54000091552734
2017-07-07,112.38999938964844,113.0199966430664,111.11000061035156,112.5500030517578,1024800,0,0,0.0017801920814690675,0.8808108008058089,108.1759994506836,115.91841943747868,100.43357946388848,111.25500106811523,109.08500289916992,108.65500259399414,114.75500106811523,112.1999969482422
2017-07-10,112.05999755859376,114.6500015258789,111.08999633789062,113.54000091552734,1114800,0,0,0.008796071407606076,0.8885584755062874,108.3419994354248,116.39224163463427,100.29175723621536,111.6500015258789,109.08500289916992,109.53750038146973,114.75,111.98999786376952
2017-07-11,113.83000183105467,114.08000183105467,111.91999816894533,113.69000244140624,817400,0,0,0.0013211337385006239,0.8897323800869095,108.43549957275393,116.68826360128904,100.18273554421876,112.18500137329102,109.08500289916992,109.53750038146973,114.75,111.97000122070312
2017-07-12,114.7300033569336,117.31999969482422,114.05999755859376,114.26000213623048,1258000,0,0,0.005013630773013755,0.89419316972746,108.56549949645996,117.097601668699,100.03339732422094,113.17000198364258,109.08500289916992,109.01749992370604,114.75,111.81999969482422
2017-07-13,116.0999984741211,116.0999984741211,113.33999633789062,114.73999786376952,1844300,0,0,0.004200907741684912,0.8979495927367298,109.06199951171877,117.81737748071116,100.30662154272636,114.03499984741212,109.08500289916992,108.82750129699708,114.75,111.86000061035156
2017-07-14,115.06999969482422,117.6500015258789,114.33000183105467,117.20999908447266,1260500,0,0,0.021526941491107232,0.917279701081537,109.74799957275393,118.79783784338709,100.69816130212077,114.36999893188477,109.13500213623048,108.82750129699708,114.75,108.4000015258789
2017-07-17,118.62000274658205,119.44000244140624,117.16000366210938,117.79000091552734,1506000,0,0,0.0049483989044030174,0.9218187669494,110.37749977111817,119.82161664640222,100.93338289583411,115.26499938964844,110.03000259399414,108.43500137329102,114.75,112.44000244140624
2017-07-18,117.33999633789062,117.83999633789062,116.3000030517578,117.4800033569336,1723700,0,0,-0.0026317816129066696,0.9193927412681103,110.90400009155272,120.6965829347308,101.11141724837464,115.26499938964844,110.03000259399414,108.43500137329102,114.75,108.69000244140624
2017-07-19,117.4800033569336,119.19000244140624,117.04000091552734,118.6999969482422,1781700,0,0,0.010384691491725384,0.9289403512459113,111.64349975585938,121.44562094628952,101.84137856542924,115.26499938964844,110.03000259399414,108.43500137329102,114.75,107.61000061035156
2017-07-20,124.0,126.26000213623048,121.38999938964844,122.54000091552734,3581600,0,0,0.032350497607506634,0.9589920338564085,112.68949966430664,122.45422402206168,102.9247753065516,118.67499923706056,113.44000244140626,108.43500137329102,114.75,107.26000213623048
2017-07-21,120.75,121.52999877929688,119.25,119.30999755859376,1782200,0,0,-0.026358767200925448,0.9337141860884455,113.46399955749511,122.73117237776108,104.19682673722916,119.0900001525879,113.44000244140626,108.33250045776369,114.75,110.70999908447266
2017-07-24,119.5,120.45999908447266,117.52999877929688,118.38999938964844,1355800,0,0,-0.0077109897558543805,0.9265143255646215,114.14099960327148,122.73929392420052,105.54270528234244,119.79999923706056,113.44000244140626,108.17749977111816,114.75,114.94000244140624
2017-07-25,119.7699966430664,122.95999908447266,119.69000244140624,121.18000030517578,1749400,0,0,0.023566187430619223,0.9483487358180311,114.89449958801268,123.17774413198248,106.6112550440429,119.79999923706056,113.44000244140626,108.14500045776369,114.75,119.19000244140624
2017-07-26,122.16999816894533,122.16999816894533,119.76000213623048,120.16999816894533,949500,0,0,-0.008334726305387785,0.9404445086629274,115.61399955749512,123.0537004146926,108.17429870029764,120.29500198364258,113.44000244140626,108.04000091552734,114.75,118.05999755859376
2017-07-27,120.19000244140624,121.2300033569336,118.70999908447266,120.7699966430664,1086800,0,0,0.004992914065601983,0.9451400672781487,116.22799949645996,123.22359272629755,109.23240626662236,121.28000259399414,113.44000244140626,107.8849983215332,114.49499893188477,120.55999755859376
2017-07-28,120.61000061035156,120.94000244140624,119.02999877929688,119.7300033569336,1109400,0,0,-0.00861135476559216,0.937001130855641,116.72949981689452,123.19360777489102,110.26539185889804,121.28000259399414,113.78000259399414,106.80249977111816,113.59500122070312,119.08999633789062
