Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.789999961853027,10.859999656677246,9.989999771118164,10.40999984741211,652000,0,0,,,,,,,,,,8.640000343322754
2017-02-14,10.420000076293944,10.739999771118164,10.350000381469728,10.630000114440918,375700,0,0,0.021133551417246155,1.0211335514172462,,,,,,,,8.520000457763672
2017-02-15,10.529999732971191,10.81999969482422,10.529999732971191,10.739999771118164,270500,0,0,0.010348039086830463,1.0317002813201859,,,,,,,,8.649999618530273
2017-02-16,10.739999771118164,10.899999618530272,10.600000381469728,10.649999618530272,245900,0,0,-0.008379902654180649,1.023054733394432,,,,,,,,8.819999694824219
2017-02-17,10.670000076293944,10.789999961853027,10.550000190734863,10.710000038146973,251100,0,0,0.00563384241932785,1.0288184625487238,,,,,,,,9.050000190734863
2017-02-21,10.779999732971191,10.920000076293944,10.649999618530272,10.720000267028809,201400,0,0,0.000933728183587057,1.0297790993430003,,,,,,,,9.270000457763672
2017-02-22,10.710000038146973,10.81999969482422,10.600000381469728,10.720000267028809,182300,0,0,0.0,1.0297790993430003,,,,,,,,9.199999809265137
2017-02-23,10.789999961853027,10.859999656677246,10.470000267028809,10.5,144600,0,0,-0.020522412457904204,1.0086455479257541,,,,,,,,9.3100004196167
2017-02-24,10.399999618530272,10.710000038146973,10.350000381469728,10.619999885559082,166500,0,0,0.011428560529436416,1.02017291462297,,,,10.454999923706056,,,,8.779999732971191
2017-02-27,10.649999618530272,10.90999984741211,10.460000038146973,10.81999969482422,198300,0,0,0.018832373956716886,1.0393851924516637,,,,10.635000228881836,,,,8.579999923706055
2017-02-28,10.800000190734863,10.829999923706056,10.4399995803833,10.460000038146973,189700,0,0,-0.033271688246854114,1.0048030923600155,,,,10.635000228881836,,,,8.420000076293945
2017-03-01,10.600000381469728,10.960000038146973,10.109999656677246,10.149999618530272,410300,0,0,-0.029636751289306762,0.9750239930170154,,,,10.53499984741211,,,,8.6899995803833
2017-03-02,10.18000030517578,10.710000038146973,10.06999969482422,10.109999656677246,481500,0,0,-0.003940883089295855,0.9711815374512769,,,,10.514999866485596,,,,8.699999809265137
2017-03-03,10.0600004196167,10.149999618530272,9.68000030517578,9.729999542236328,340800,0,0,-0.03758656056827292,0.934678163771076,,,,10.320000171661375,,,,8.869999885559082
2017-03-06,9.739999771118164,9.850000381469728,9.460000038146973,9.550000190734863,407600,0,0,-0.018499420346333784,0.9173871595309355,,,,10.210000038146973,,,,9.010000228881836
2017-03-07,9.5,9.600000381469728,9.289999961853027,9.31999969482422,524900,0,0,-0.024083821080316037,0.8952929713194131,,,,10.125,,,,9.010000228881836
2017-03-08,8.5,9.579999923706056,8.399999618530273,9.270000457763672,1990100,0,0,-0.005364725182160135,0.8904899705707648,,,,9.679999828338625,,,,8.729999542236328
2017-03-09,9.220000267028809,9.270000457763672,8.739999771118164,8.899999618530273,572000,0,0,-0.039913788669074024,0.8549471420734734,,,,9.679999828338625,,,,8.829999923706055
2017-03-10,8.989999771118164,9.630000114440918,8.890000343322754,9.399999618530272,611200,0,0,0.056179777688863286,0.9029778824508902,,,,9.679999828338625,,,,8.930000305175781
2017-03-13,9.300000190734863,9.43000030517578,9.0,9.140000343322754,374400,0,0,-0.027659498484976508,0.8780019670792725,10.127499914169311,11.390075547323182,8.86492428101544,9.679999828338625,,,,9.050000190734863
2017-03-14,9.149999618530272,9.279999732971191,9.079999923706056,9.149999618530272,212300,0,0,0.001094012563667146,0.8789625122621817,10.06449990272522,11.38930361262855,8.73969619282189,9.554999828338625,,,,9.239999771118164
2017-03-15,9.149999618530272,9.329999923706056,9.06999969482422,9.270000457763672,291400,0,0,0.0131148463646249,0.890489970570765,9.996499919891358,11.337908157392372,8.655091682390342,9.274999618530272,,,,9.050000190734863
2017-03-16,9.25,9.420000076293944,9.15999984741211,9.329999923706056,201200,0,0,0.006472433978375269,0.8962536081136896,9.925999927520753,11.251641565331504,8.60035828971,9.125,,,,9.050000190734863
2017-03-17,9.300000190734863,9.479999542236328,9.149999618530272,9.4399995803833,459000,0,0,0.011789888271890758,0.906820338016629,9.865499925613404,11.1633050360199,8.567694815206904,9.014999866485596,,,,9.020000457763672
2017-03-20,9.40999984741211,9.729999542236328,9.220000267028809,9.3100004196167,288300,0,0,-0.013771098150972882,0.8943324261365035,9.79549994468689,11.05354506968141,8.53745481969237,9.0649995803833,,,,9.31999969482422
2017-03-21,9.350000381469728,9.350000381469728,8.970000267028809,8.989999771118164,248500,0,0,-0.0343717115011376,0.8635926899992272,9.708999919891358,10.93814436399398,8.479855475788735,9.234999656677246,9.679999828338625,,,9.279999732971191
2017-03-22,8.920000076293945,8.920000076293945,8.529999732971191,8.640000343322754,577800,0,0,-0.03893208417199745,0.8299712267018556,9.604999923706057,10.826249387932853,8.38375045947926,9.12999963760376,9.679999828338625,,,9.149999618530272
