Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.100000381469728,13.199999809265137,13.0,13.100000381469728,36000,0,0,,,,,,,,,,11.550000190734863
2017-02-14,13.050000190734863,13.100000381469728,12.649999618530272,12.899999618530272,42500,0,0,-0.015267233367593058,0.9847327666324069,,,,,,,,11.949999809265137
2017-02-15,12.850000381469728,13.199999809265137,12.649999618530272,13.149999618530272,51700,0,0,0.019379845534327478,1.003816735542334,,,,,,,,11.550000190734863
2017-02-16,13.100000381469728,13.199999809265137,12.800000190734863,12.899999618530272,19000,0,0,-0.019011407395610358,0.9847327666324069,,,,,,,,11.550000190734863
2017-02-17,12.899999618530272,13.649999618530272,12.899999618530272,13.399999618530272,92800,0,0,0.038759691068654956,1.022900704452261,,,,,,,,11.649999618530272
2017-02-21,13.399999618530272,13.600000381469728,12.800000190734863,12.949999809265137,59200,0,0,-0.03358207627430454,0.9885495749743052,,,,,,,,12.050000190734863
2017-02-22,12.899999618530272,12.949999809265137,12.699999809265137,12.899999618530272,56200,0,0,-0.0038610186464320684,0.9847327666324069,,,,,,,,12.25
2017-02-23,12.850000381469728,12.899999618530272,12.550000190734863,12.649999618530272,63000,0,0,-0.019379845534327478,0.9656487977224799,,,,,,,,12.0
2017-02-24,12.449999809265137,12.699999809265137,12.449999809265137,12.649999618530272,40100,0,0,0.0,0.9656487977224799,,,,13.049999713897703,,,,11.899999618530272
2017-02-27,12.600000381469728,12.850000381469728,12.600000381469728,12.75,44900,0,0,0.007905168734016588,0.9732824144062764,,,,13.049999713897703,,,,11.699999809265137
2017-02-28,12.699999809265137,12.800000190734863,12.449999809265137,12.600000381469728,101100,0,0,-0.011764675963158555,0.9618320621801459,,,,13.049999713897703,,,,13.100000381469728
2017-03-01,12.800000190734863,12.899999618530272,12.579999923706056,12.649999618530272,33200,0,0,0.003968193297364975,0.9656487977224799,,,,13.049999713897703,,,,13.5
2017-03-02,12.699999809265137,13.100000381469728,12.649999618530272,13.0,54500,0,0,0.02766801517978168,0.9923663833162034,,,,13.049999713897703,,,,14.25
2017-03-03,13.0,13.050000190734863,12.649999618530272,12.850000381469728,48700,0,0,-0.011538432194636239,0.980916031090073,,,,13.025000095367432,,,,14.0
2017-03-06,12.600000381469728,12.6899995803833,12.350000381469728,12.449999809265137,61900,0,0,-0.03112844827471062,0.9503816371544512,,,,12.725000381469728,,,,14.0
2017-03-07,12.5,12.550000190734863,12.449999809265137,12.5,34800,0,0,0.004016079638624159,0.9541984454963495,,,,12.725000381469728,,,,13.75
2017-03-08,12.550000190734863,12.600000381469728,12.350000381469728,12.5,35300,0,0,0.0,0.9541984454963495,,,,12.725000381469728,,,,13.699999809265137
2017-03-09,12.449999809265137,12.75,12.449999809265137,12.5,45900,0,0,0.0,0.9541984454963495,,,,12.725000381469728,,,,14.100000381469728
2017-03-10,12.449999809265137,12.850000381469728,12.399999618530272,12.600000381469728,122700,0,0,0.00800003051757825,0.9618320621801459,,,,12.725000381469728,,,,14.100000381469728
2017-03-13,12.550000190734863,12.600000381469728,12.300000190734863,12.550000190734863,62900,0,0,-0.003968268985800827,0.9580152538382476,12.777499914169312,13.282711539379736,12.272288288958888,12.700000286102297,,,,14.100000381469728
2017-03-14,12.5,12.5,12.199999809265137,12.300000190734863,22100,0,0,-0.019920318422350647,0.9389312849283206,12.737499904632568,13.260797239230715,12.21420257003442,12.650000095367432,,,,14.300000190734863
2017-03-15,12.399999618530272,12.699999809265137,12.199999809265137,12.649999618530272,54200,0,0,0.02845523759089441,0.9656487977224797,12.724999904632568,13.244054077705206,12.20594573155993,12.625,,,,14.199999809265137
2017-03-16,12.699999809265137,12.800000190734863,12.5,12.699999809265137,34800,0,0,0.003952584367008516,0.9694656060643781,12.702499914169312,13.183099552922044,12.22190027541658,12.525000095367432,,,,14.199999809265137
2017-03-17,12.600000381469728,12.800000190734863,12.449999809265137,12.600000381469728,123100,0,0,-0.007873970810806985,0.9618320621801459,12.687499952316283,13.161107140825443,12.213892763807122,12.525000095367432,,,,14.199999809265137
2017-03-20,12.550000190734863,12.649999618530272,12.449999809265137,12.5,31500,0,0,-0.007936537971601543,0.9541984454963494,12.642499971389771,12.98974724424321,12.295252698536332,12.525000095367432,,,,14.399999618530272
2017-03-21,12.550000190734863,12.550000190734863,12.050000190734863,12.100000381469728,119900,0,0,-0.031999969482421786,0.9236641243602919,12.6,12.99199982291811,12.208000177081887,12.450000286102297,12.849999904632568,,,14.0
2017-03-22,12.050000190734863,12.050000190734863,11.5,11.550000190734863,57100,0,0,-0.04545455978473778,0.8816793781985395,12.53250002861023,13.115557631591384,11.949442425629076,12.175000190734863,12.574999809265137,,,13.75
2017-03-23,11.550000190734863,11.979999542236328,11.449999809265137,11.949999809265137,54800,0,0,0.03463200103244524,0.912213699334597,12.497500038146972,13.130599772647171,11.864400303646772,12.125,12.549999713897703,,,13.800000190734863
2017-03-24,11.949999809265137,11.949999809265137,11.350000381469728,11.550000190734863,60300,0,0,-0.033472771959388914,0.8816793781985395,12.4425000667572,13.194429242639066,11.690570890875335,12.075000286102297,12.5,,,13.600000381469728
2017-03-27,11.399999618530272,11.699999809265137,11.199999809265137,11.550000190734863,44100,0,0,0.0,0.8816793781985395,12.382500076293946,13.21483223483863,11.550167917749262,12.0,12.424999713897703,,,13.699999809265137
2017-03-28,11.649999618530272,11.699999809265137,11.449999809265137,11.649999618530272,47800,0,0,0.008657958973509405,0.8893129220827717,12.335000038146973,13.219632343822756,11.45036773247119,12.0,12.400000095367432,,,13.800000190734863
2017-03-29,11.550000190734863,12.149999618530272,11.449999809265137,12.050000190734863,88800,0,0,0.034334814189037166,0.9198473160183933,12.305000066757202,13.185508748144995,11.424491385369407,12.0,12.150000095367432,,,13.699999809265137
