Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.5,29.700000762939453,25.100000381469727,28.200000762939453,13840,0,0.0,,,,,,,,,,31.799999237060547
2017-02-14,29.200000762939453,30.5,28.200000762939453,29.89999961853028,8980,0,0.0,0.06028364573042744,1.0602836457304274,,,,,,,,32.099998474121094
2017-02-15,30.100000381469727,32.0,29.5,31.5,14510,0,0.0,0.053511719126515755,1.1170212463751923,,,,,,,,33.70000076293945
2017-02-16,32.599998474121094,33.70000076293945,31.5,31.600000381469727,5930,0,0.0,0.0031746152847531572,1.120567359097329,,,,,,,,32.599998474121094
2017-02-17,32.099998474121094,32.5,30.39999961853028,31.100000381469727,10230,0,0.0,-0.01582278461911668,1.1028368631231196,,,,,,,,34.0
2017-02-21,31.799999237060547,31.799999237060547,30.0,30.89999961853028,2040,0,0.0,-0.006430892620136852,1.0957446376788462,,,,,,,,32.5
2017-02-22,31.700000762939453,33.400001525878906,30.700000762939453,31.200000762939453,2920,0,0.0,0.009708775019831029,1.1063829758452564,,,,,,,,32.20000076293945
2017-02-23,30.799999237060547,31.100000381469727,29.39999961853028,29.39999961853028,2590,0,0.0,-0.05769234296132719,1.0425531497562182,,,,,,,,33.79999923706055
2017-02-24,29.39999961853028,33.20000076293945,28.0,30.700000762939453,9030,0,0.0,0.04421772657404399,1.0886524798710469,,,,29.40000057220459,,,,32.29999923706055
2017-02-27,31.299999237060547,32.5,30.200000762939453,32.5,3590,0,0.0,0.05863189551556869,1.1524822383236109,,,,30.850000381469727,,,,30.600000381469727
2017-02-28,32.599998474121094,32.599998474121094,29.0,29.0,5940,0,0.0,-0.10769230769230764,1.0283687665041452,,,,30.850000381469727,,,,29.100000381469727
2017-03-01,29.89999961853028,30.0,27.5,27.5,3000,0,0.0,-0.051724137931034475,0.975177278581517,,,,30.600000381469727,,,,28.600000381469727
2017-03-02,27.700000762939453,29.100000381469727,26.600000381469727,28.39999961853028,6750,0,0.0,0.032727258855646646,1.0070921578077994,,,,30.000000953674316,,,,28.799999237060547
2017-03-03,27.89999961853028,28.600000381469727,26.100000381469727,26.100000381469727,7490,0,0.0,-0.08098588971669785,0.9255319033810256,,,,29.750000953674316,,,,30.299999237060547
2017-03-06,26.39999961853028,27.299999237060547,25.100000381469727,25.799999237060547,2470,0,0.0,-0.011494296552661099,0.9148935652146153,,,,29.250000953674316,,,,30.100000381469727
2017-03-07,26.5,27.0,25.100000381469727,25.100000381469727,4260,0,0.0,-0.027131739391112242,0.8900709114326067,,,,29.15000057220459,,,,32.099998474121094
2017-03-08,26.0,26.799999237060547,23.5,26.100000381469727,6090,0,0.0,0.039840636844701294,0.9255319033810255,,,,28.350000381469727,,,,31.5
2017-03-09,26.700000762939453,27.600000381469727,26.200000762939453,27.200000762939453,3910,0,0.0,0.04214560786944266,0.9645390080515811,,,,28.049999237060547,,,,30.5
2017-03-10,27.200000762939453,28.799999237060547,27.200000762939453,28.299999237060547,3500,0,0.0,0.040441119237756284,1.0035460450856624,,,,28.049999237060547,,,,30.299999237060547
2017-03-13,28.5,30.5,28.5,29.200000762939453,5300,0,0.0,0.031802174916679915,1.035460991948419,28.985000133514404,33.28068679810612,24.689313468922688,27.0,,,,30.700000762939453
2017-03-14,29.39999961853028,30.799999237060547,29.200000762939453,30.0,6110,0,0.0,0.0273972334300725,1.0638297584525642,29.075000095367432,33.376613262597694,24.77338692813717,27.149999618530273,,,,31.299999237060547
2017-03-15,30.299999237060547,30.39999961853028,27.299999237060547,30.39999961853028,4980,0,0.0,0.013333320617676003,1.0780141417046372,29.10000009536743,33.4265116300645,24.773488560670362,27.149999618530273,,,,30.100000381469727
2017-03-16,31.0,33.0,30.0,32.400001525878906,14430,0,0.0,0.06578953725149161,1.1489361932379492,29.145000171661376,33.5888439312819,24.701156412040852,28.25,,,,30.89999961853028
2017-03-17,32.099998474121094,33.0,31.299999237060547,33.0,5930,0,0.0,0.018518470551362576,1.1702127342978208,29.21500015258789,33.853326805264985,24.5766734999108,28.25,,,,32.29999923706055
2017-03-20,32.70000076293945,32.70000076293945,30.799999237060547,31.0,6500,0,0.0,-0.06060606060606055,1.0992907504009832,29.210000133514406,33.84030997411663,24.579690292912183,28.25,,,,32.29999923706055
2017-03-21,31.200000762939453,32.099998474121094,30.0,31.0,4350,0,0.0,0.0,1.0992907504009832,29.21500015258789,33.85289087107289,24.577109434102898,29.600000381469727,28.600000381469727,,,31.600000381469727
2017-03-22,31.299999237060547,32.599998474121094,30.100000381469727,31.799999237060547,6850,0,0.0,0.025806427001953125,1.1276595169051284,29.245000076293945,33.941891922450615,24.548108230137277,30.100000381469727,28.600000381469727,,,31.200000762939453
2017-03-23,32.29999923706055,33.0,30.700000762939453,32.099998474121094,16060,0,0.0,0.00943393849868146,1.1382977874350644,29.380000019073485,34.241099385001135,24.51890065314583,30.149999618530273,28.600000381469727,,,31.700000762939453
2017-03-24,32.099998474121094,36.400001525878906,32.099998474121094,33.70000076293945,53140,0,0.0,0.04984431043223503,1.195035455716304,29.530000019073487,34.722335580207066,24.337664457939905,31.850000381469727,29.950000762939453,,,32.900001525878906
2017-03-27,33.70000076293945,34.29999923706055,32.400001525878906,32.599998474121094,15860,0,0.0,-0.03264101673338993,1.1560282834092739,29.534999942779542,34.73907219773555,24.330927687823536,31.850000381469727,29.950000762939453,,,32.599998474121094
2017-03-28,32.599998474121094,34.5,32.599998474121094,34.0,13960,0,0.0,0.04294483409225536,1.2056737262462398,29.784999942779542,35.33501385864373,24.234986026915358,33.20000076293945,29.950000762939453,,,32.29999923706055
2017-03-29,34.599998474121094,36.09999847412109,31.799999237060547,32.5,26610,0,0.0,-0.044117647058823484,1.1524822383236117,30.034999942779542,35.6013834283378,24.46861645722129,33.20000076293945,29.950000762939453,,,31.0
2017-03-30,33.5,34.5,31.799999237060547,32.20000076293945,6800,0,0.0,-0.009230745755709147,1.1418439677936758,30.225,35.81479913091892,24.635200869081082,33.20000076293945,29.950000762939453,,,30.799999237060547
2017-03-31,32.599998474121094,33.79999923706055,31.799999237060547,33.79999923706055,5530,0,0.0,0.049689392428916124,1.1985815008019665,30.60999994277954,36.06803905218224,25.15196083337684,33.20000076293945,29.950000762939453,,,29.0
2017-04-03,33.0,34.0,30.100000381469727,32.29999923706055,11220,0,0.0,-0.04437869922657578,1.1453900128793382,30.93499994277954,35.9611974394304,25.908802446128682,33.250000953674316,29.950000762939453,,,29.700000762939453
2017-04-04,32.0,32.400001525878906,30.600000381469727,30.600000381469727,4440,0,0.0,-0.05263154475992271,1.0851063671489107,31.20999994277954,35.46388650480752,26.95611338075156,33.250000953674316,29.950000762939453,,,30.5
2017-04-05,30.799999237060547,31.5,29.0,29.100000381469727,3780,0,0.0,-0.04901960723204257,1.0319148792262824,31.35999994277954,35.05122496323489,27.668774922324197,32.70000076293945,29.950000762939453,,,11.600000381469728
2017-04-06,29.299999237060547,30.39999961853028,28.600000381469727,28.600000381469727,6060,0,0.0,-0.017182130358953218,1.014184383252073,31.429999923706056,34.84269927510377,28.01730057230834,32.34999942779541,29.950000762939453,,,11.899999618530272
2017-04-07,28.89999961853028,29.89999961853028,28.200000762939453,28.799999237060547,2710,0,0.0,0.006992966885427165,1.021276541059872,31.454999923706055,34.78091087734963,28.12908897006248,32.14999961853027,29.950000762939453,,,10.0
2017-04-10,28.89999961853028,31.0,28.89999961853028,30.299999237060547,3920,0,0.0,0.05208333471307047,1.0744680289825004,31.50999984741211,34.71796487411273,28.302034820711487,32.14999961853027,29.950000762939453,,,9.300000190734863
2017-04-11,29.200000762939453,30.700000762939453,29.0,30.100000381469727,5800,0,0.0,-0.0066006224629272525,1.0673758711747012,31.514999866485596,34.713733831568746,28.31626590140245,31.350000381469727,29.950000762939453,,,9.399999618530272
2017-04-12,31.0,32.099998474121094,30.100000381469727,32.099998474121094,4560,0,0.0,0.06644511851510182,1.1382977874350644,31.599999809265135,34.76551864237877,28.434480976151498,31.100000381469727,29.950000762939453,,,9.100000381469728
2017-04-13,31.600000381469727,32.0,30.5,31.5,2220,0,0.0,-0.018691542138383865,1.1170212463751927,31.55499973297119,34.69903231070983,28.41096715523255,31.100000381469727,31.30000114440918,,,9.0
2017-04-17,30.5,31.89999961853028,30.5,30.5,4310,0,0.0,-0.031746031746031744,1.081560254426774,31.42999973297119,34.532357164435425,28.327642301506952,30.30000114440918,31.80000114440918,,,8.300000190734863
2017-04-18,30.799999237060547,31.5,29.5,30.299999237060547,5470,0,0.0,-0.00655740206358868,1.0744680289825004,31.394999694824218,34.53195030934757,28.25804908030086,30.149999618530273,31.850000381469727,,,7.900000095367432
2017-04-19,30.100000381469727,30.700000762939453,29.700000762939453,30.700000762939453,1800,0,0.0,0.013201370823457292,1.0886524798710475,31.379999732971193,34.52732637893734,28.232673087005047,30.149999618530273,31.850000381469727,,,8.300000190734863
2017-04-20,30.89999961853028,31.5,30.600000381469727,31.299999237060547,4260,0,0.0,0.019543923752777248,1.1099290209309192,31.35499973297119,34.496458874473596,28.21354059146878,30.149999618530273,31.850000381469727,,,8.199999809265137
2017-04-21,31.0,31.200000762939453,30.0,30.100000381469727,4250,0,0.0,-0.03833862251887754,1.0673758711747012,31.254999828338622,34.42273735430459,28.08726230237266,30.499999046325687,32.30000114440918,,,8.300000190734863
2017-04-24,31.0,31.200000762939453,30.200000762939453,30.89999961853028,6340,0,0.0,0.026578047406041083,1.0957446376788469,31.114999771118164,34.07677103186958,28.153228510366745,30.549999237060547,32.30000114440918,,,8.199999809265137
2017-04-25,34.5,39.900001525878906,31.5,32.29999923706055,324160,0,0.0,0.04530743157973083,1.1453900128793382,31.099999809265135,34.03414805151937,28.1658515670109,34.70000076293945,34.05000114440918,,,8.300000190734863
2017-04-26,32.5,32.900001525878906,30.200000762939453,32.29999923706055,17190,0,0.0,0.0,1.1453900128793382,31.014999771118163,33.692825077114406,28.33717446512192,34.70000076293945,34.05000114440918,,,8.300000190734863
