Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.02999877929688,40.25,39.84999847412109,40.02000045776367,1387900,0,0,,,,,,,,,,42.09000015258789
2017-02-14,38.25,39.119998931884766,37.7599983215332,39.02999877929688,7092000,0,0,-0.02473767284214845,0.9752623271578515,,,,,,,,42.22999954223633
2017-02-15,38.81999969482422,39.52999877929688,38.66999816894531,39.400001525878906,3600400,0,0,0.00947995793374945,0.9845077729936785,,,,,,,,42.290000915527344
2017-02-16,39.54999923706055,39.83000183105469,39.310001373291016,39.52999877929688,2962200,0,0,0.0032994225478035766,0.9877560801383818,,,,,,,,42.720001220703125
2017-02-17,39.459999084472656,40.0099983215332,39.209999084472656,40.0,2927000,0,0,0.011889735269844603,0.9995002384424065,,,,,,,,42.52999877929688
2017-02-21,40.119998931884766,40.43999862670898,39.93000030517578,40.09000015258789,2516100,0,0,0.00225000381469731,1.0017491177916928,,,,,,,,42.630001068115234
2017-02-22,40.15999984741211,40.470001220703125,40.0,40.27000045776367,1820500,0,0,0.004489905325284926,1.0062468764902652,,,,,,,,42.709999084472656
2017-02-23,40.22999954223633,40.4900016784668,40.220001220703125,40.29999923706055,1518600,0,0,0.0007449411213278356,1.0069964711667705,,,,,,,,42.54999923706055
2017-02-24,40.34000015258789,40.83000183105469,40.20000076293945,40.81999969482422,2309200,0,0,0.012903237409629398,1.0199899857048944,,,,39.295000076293945,,,,43.02999877929688
2017-02-27,40.810001373291016,41.02000045776367,40.65999984741211,40.70000076293945,1680400,0,0,-0.002939709279321301,1.0169915116791028,,,,39.38999938964844,,,,42.41999816894531
2017-02-28,40.619998931884766,40.810001373291016,40.4900016784668,40.58000183105469,1609600,0,0,-0.0029483766495167485,1.0139930376533115,,,,39.84499931335449,,,,42.61000061035156
2017-03-01,40.869998931884766,41.33000183105469,40.65999984741211,41.18999862670898,1867100,0,0,0.015031955843517908,1.0292353362209508,,,,40.27000045776367,,,,42.43999862670898
2017-03-02,41.36000061035156,41.369998931884766,40.959999084472656,41.02000045776367,1682700,0,0,-0.004127171027266674,1.0249875059610605,,,,40.28999900817871,,,,42.75
2017-03-03,40.81999969482422,41.29999923706055,40.81999969482422,41.2400016784668,2167100,0,0,0.005363267144027795,1.0304847877748204,,,,40.64999961853027,,,,42.459999084472656
