Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,63.73720483986944,63.863185575910144,63.26688359347362,63.51044464111328,2463900,0.0,0,,,,,,,,,,61.491477966308594
2017-02-14,63.40964925485776,63.95556142401146,63.1996835288483,63.76239013671875,1871700,0.0,0,0.003966993098996063,1.003966993098996,,,,,,,,61.82976150512695
2017-02-15,63.22487307622348,64.08153675461456,62.59497595114265,63.8631706237793,1934400,0.0,0,0.0015805631947680698,1.0055538263770503,,,,,,,,61.73673248291016
2017-02-16,63.73719711148192,64.19912428507189,62.460608279922,62.74615859985352,3254800,0.0,0,-0.0174907072889654,0.9879659787365901,,,,,,,,61.36462020874024
2017-02-17,61.30158631871879,61.8894941457554,60.8396656056667,61.22600173950195,4179500,0.0,0,-0.024227090458970646,0.9640304375993533,,,,,,,,61.44919204711914
2017-02-21,62.242239544489,62.88893115306386,62.0154729749823,62.7713508605957,3602800,0.0,0,0.025240079005464766,0.9883626420080337,,,,,,,,61.80437469482422
2017-02-22,62.68737447065515,63.13250084014145,62.24224810116886,62.56139373779297,2143400,0.0,0,-0.0033447921691061033,0.9850567743828083,,,,,,,,61.34770202636719
2017-02-23,62.62856793589293,63.006503627984486,62.58657223337406,62.821739196777344,1404800,0.0,0,0.004161439562480496,0.9891560286150143,,,,,,,,61.40688705444336
2017-02-24,62.7125604554298,63.18288803100587,62.7125604554298,63.18288803100586,1714700,0.0,0,0.005748787582866566,0.9948424765098339,,,,62.5193949453693,,,,61.20392608642578
2017-02-27,62.954542920860455,63.25899849760164,62.35409065902196,62.48094177246094,1326700,0.52,0,-0.011109752662785133,0.983790022657377,,,,62.5193949453693,,,,61.11935043334961
2017-02-28,62.49787078690999,63.08986426348863,62.49787078690999,62.641639709472656,1789300,0.0,0,0.002571951261505223,0.986320282647207,,,,62.5193949453693,,,,61.52530670166016
2017-03-01,62.64162636130859,63.2928190467839,62.3709999079334,63.284366607666016,1907700,0.0,0,0.01026037793988599,0.9964403015169425,,,,62.5193949453693,,,,61.237754821777344
2017-03-02,63.36894623766209,63.51271515244284,62.99683238552873,63.4450569152832,3104700,0.0,0,0.0025391785717536752,0.9989704413785861,,,,62.17619037905477,,,,61.38999557495117
2017-03-03,63.45350649028332,63.45350649028332,62.64162712032043,62.97991180419922,2676900,0.0,0,-0.007331463374760316,0.9916465261751509,,,,62.76409406371257,,,,61.11935043334961
2017-03-06,62.62472854409105,62.92072528317774,62.37947225963494,62.768497467041016,1379500,0.0,0,-0.003356853496643164,0.9883177140663258,,,,62.877481626805846,,,,61.01788330078125
2017-03-07,62.70927599835716,63.22515861260568,62.65007667142255,62.7008171081543,1740700,0.0,0,-0.0010782536083846495,0.9872520569249034,,,,62.9334029057324,,,,61.17008972167969
2017-03-08,62.531693267817694,62.65009195056206,62.27797811779731,62.46403503417969,1365700,0.0,0,-0.003776379398153229,0.9835238185963477,,,,62.89534663512008,,,,60.848724365234375
2017-03-09,62.67545870869252,62.82768649983655,62.34563290325443,62.66699981689453,1959900,0.0,0,0.0032493063024792157,0.9867195887387513,,,,62.89534663512008,,,,61.1531867980957
