Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,212.8800048828125,214.0,210.0,213.8999938964844,1900,0,0,,,,,,,,,,201.009994506836
2017-02-14,205.0,212.9499969482422,205.0,212.0,3300,0,0,-0.00888262716549626,0.9911173728345037,,,,,,,,204.8500061035156
2017-02-15,209.9900054931641,213.3800048828125,209.9900054931641,213.3800048828125,900,0,0,0.0065094569943986436,0.9975690087493713,,,,,,,,202.8000030517578
2017-02-16,213.0,220.8800048828125,213.0,217.3999938964844,3100,0,0,0.018839576912933698,1.0163627868156642,,,,,,,,209.47999572753903
2017-02-17,218.88999938964844,233.4499969482422,209.97999572753903,209.97999572753903,13600,0,0,-0.03413062731031369,0.981673687326787,,,,,,,,210.009994506836
2017-02-21,210.0,213.52999877929688,210.0,212.3000030517578,2800,0,0,0.011048706407390974,0.9925199116859216,,,,,,,,213.3500061035156
2017-02-22,212.6000061035156,212.6000061035156,209.16000366210932,211.8000030517578,3700,0,0,-0.0023551577617174635,0.9901823707122553,,,,,,,,214.57000732421875
2017-02-23,216.97999572753903,218.6499938964844,210.0,213.3099975585937,5700,0,0,0.007129341289324076,0.9972417187717351,,,,,,,,214.2899932861328
2017-02-24,215.9499969482422,215.9499969482422,212.16000366210932,214.0,2200,0,0,0.0032347402808290404,1.000467536729169,,,,219.2249984741211,,,,207.77999877929688
2017-02-27,215.0,216.8800048828125,210.3999938964844,213.5599975585937,4300,0,0,-0.0020560861747958015,0.9984104892585682,,,,219.2249984741211,,,,208.75
2017-02-28,214.0,214.0,207.3000030517578,208.8000030517578,8300,0,0,-0.022288792663663015,0.9761571248702576,,,,220.375,,,,208.4900054931641
2017-03-01,207.52999877929688,211.8999938964844,204.0,211.8999938964844,7800,0,0,0.014846699230929516,0.9906498361053353,,,,218.7249984741211,,,,207.0500030517578
2017-03-02,211.8999938964844,211.8999938964844,211.8999938964844,211.8999938964844,0,0,0,0.0,0.9906498361053353,,,,218.7249984741211,,,,208.0
2017-03-03,205.66000366210932,209.6499938964844,205.66000366210932,208.19000244140625,1200,0,0,-0.01750821879159903,0.9733053220289414,,,,211.3249969482422,,,,206.94000244140625
2017-03-06,207.0,208.8000030517578,206.7400054931641,206.8699951171875,2300,0,0,-0.006340397275273912,0.9671341796171394,,,,211.3249969482422,,,,207.5
2017-03-07,206.0,207.25,204.13999938964844,206.0399932861328,3000,0,0,-0.00401219050923507,0.9632538530405227,,,,211.3249969482422,,,,207.5
2017-03-08,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,200,0,0,-0.004804845013754999,0.9586255675677606,,,,210.44000244140625,,,,206.16000366210932
2017-03-09,208.1999969482422,208.5500030517578,202.0200042724609,202.6999969482422,3900,0,0,-0.011460648956549635,0.9476390964570933,,,,209.45000457763672,,,,207.0
2017-03-10,205.0500030517578,205.0500030517578,203.0500030517578,204.22000122070312,2700,0,0,0.0074987878408752096,0.9547452409911438,,,,208.01000213623047,,,,207.0
2017-03-13,205.5,210.6699981689453,204.0,210.6699981689453,4400,0,0,0.031583571196200255,0.9848995052842209,210.39849853515625,217.91517262876766,202.88182444154484,206.95999908447266,,,,207.0
2017-03-14,203.66000366210932,211.75,203.66000366210932,208.0800018310547,1800,0,0,-0.012294091994122458,0.972791060161291,210.10749893188478,217.50789588388173,202.70710197988782,206.95999908447266,,,,207.94000244140625
2017-03-15,209.8699951171875,210.0,205.1999969482422,207.7400054931641,2300,0,0,-0.0016339693141999012,0.9712015494198595,209.89449920654297,217.31012703813454,202.4788713749514,206.88500213623047,,,,211.8500061035156
2017-03-16,204.1000061035156,204.1000061035156,204.1000061035156,204.1000061035156,1000,0,0,-0.017521898976594952,0.9541842539850122,209.4304992675781,217.07597632902144,201.78502220613478,206.88500213623047,,,,214.0
2017-03-17,204.1999969482422,206.4199981689453,204.1100006103516,206.4199981689453,3400,0,0,0.01136693775625397,0.9650304070080574,208.88149948120116,215.68042266456376,202.08257629783856,206.88500213623047,,,,212.4199981689453
2017-03-20,204.0599975585937,207.1999969482422,204.0599975585937,205.32000732421875,1500,0,0,-0.005328896688712614,0.9598878596676452,208.64850006103515,215.6002236236118,201.6967764984585,206.88500213623047,,,,218.3999938964844
2017-03-21,206.38999938964844,206.38999938964844,205.44000244140625,205.4499969482422,1400,0,0,0.0006331074390533153,0.9604955718122578,208.30599975585938,215.17802226964085,201.4339772420779,206.88500213623047,217.73500061035156,,,215.8699951171875
2017-03-22,205.22000122070312,205.22000122070312,201.009994506836,201.009994506836,1300,0,0,-0.0216111097948799,0.939738196552327,207.7664993286133,215.13821907837996,200.39477957884662,206.379997253418,217.2299957275391,,,209.0200042724609
2017-03-23,205.33999633789065,205.33999633789065,204.8500061035156,204.8500061035156,1100,0,0,0.01910358540181445,0.9576905654455116,207.34349975585937,214.35243366330533,200.3345658484134,206.379997253418,217.2299957275391,,,208.4900054931641
2017-03-24,210.0,210.0,202.8000030517578,202.8000030517578,700,0,0,-0.01000733703040202,0.9481066331862621,206.78349990844725,213.34643224924974,200.22056756764476,206.379997253418,217.2299957275391,,,207.8000030517578
2017-03-27,206.4499969482422,209.47999572753903,206.4499969482422,209.47999572753903,800,0,0,0.03293881940463472,0.9793361463531206,206.57949981689453,212.50311404208978,200.65588559169927,205.504997253418,217.2299957275391,,,208.1000061035156
2017-03-28,212.8099975585937,212.8099975585937,210.009994506836,210.009994506836,800,0,0,0.002530068694417409,0.9818139340783201,206.63999938964844,212.67795493211344,200.60204384718344,206.90999603271484,209.8299942016602,,,208.1000061035156
