Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,198.509994506836,200.0,193.8500061035156,194.38999938964844,396000,0,0,,,,,,,,,,192.63999938964844
2017-02-14,194.25,195.2899932861328,189.1000061035156,193.97999572753903,325500,0,0,-0.0021091808395325984,0.9978908191604674,,,,,,,,196.1199951171875
2017-02-15,192.9199981689453,194.3800048828125,189.5,193.2100067138672,522100,0,0,-0.0039694248408653765,0.9939297665544203,,,,,,,,197.9600067138672
2017-02-16,193.32000732421875,193.97999572753903,189.009994506836,191.7400054931641,212900,0,0,-0.0076083079013608,0.9863676428581466,,,,,,,,204.9100036621093
2017-02-17,191.75,195.19000244140625,189.02999877929688,193.6000061035156,251100,0,0,0.00970063918360431,0.9959360394638958,,,,,,,,206.009994506836
2017-02-21,194.8300018310547,195.3999938964844,189.82000732421875,191.4100036621093,273900,0,0,-0.011311995725017399,0.9846700152430894,,,,,,,,205.0399932861328
2017-02-22,190.4199981689453,191.88999938964844,186.5,189.83999633789065,489200,0,0,-0.00820232638932561,0.9765934303922833,,,,,,,,205.6100006103516
2017-02-23,190.1999969482422,190.1999969482422,181.6999969482422,186.22000122070312,309500,0,0,-0.01906866406984331,0.9579710983353169,,,,,,,,205.63999938964844
2017-02-24,184.509994506836,189.8000030517578,182.0,187.1199951171875,165500,0,0,0.004832960426295552,0.9626009347431064,,,,190.8499984741211,,,,203.4900054931641
2017-02-27,186.8699951171875,187.77999877929688,184.63999938964844,187.0,193900,0,0,-0.0006412736229088889,0.9619836441542682,,,,188.54999542236328,,,,200.5399932861328
2017-02-28,186.1000061035156,186.32000732421875,182.33999633789065,182.5800018310547,192800,0,0,-0.023636353844627367,0.9392458583482938,,,,188.54999542236328,,,,197.44000244140625
2017-03-01,184.9600067138672,190.3699951171875,184.07000732421875,188.0200042724609,325700,0,0,0.02979517135967602,0.9672308496466472,,,,188.54999542236328,,,,199.25
2017-03-02,188.509994506836,188.509994506836,182.4600067138672,184.6699981689453,220700,0,0,-0.017817285540857042,0.9499974214145671,,,,188.54999542236328,,,,199.6499938964844
