Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,121.8000030517578,124.8000030517578,120.1999969482422,122.4000015258789,7180,0,0.0,,,,,,,,,,98.4000015258789
2017-02-14,124.5999984741211,126.0,121.5999984741211,124.1999969482422,8390,0,0.0,0.014705844770620535,1.0147058447706205,,,,,,,,100.4000015258789
2017-02-15,123.8000030517578,123.8000030517578,118.5999984741211,120.5999984741211,6750,0,0.0,-0.028985495672929296,0.9852940928977256,,,,,,,,98.4000015258789
2017-02-16,121.4000015258789,122.4000015258789,118.0,118.5999984741211,6630,0,0.0,-0.016583748136855703,0.968954223820378,,,,,,,,94.0
2017-02-17,118.4000015258789,119.0,113.4000015258789,116.0,24270,0,0.0,-0.021922415746813195,0.947712406486157,,,,,,,,101.5999984741211
2017-02-21,117.5999984741211,119.0,114.8000030517578,116.1999969482422,9045,0,0.0,0.0017241116227775244,0.9493463684612302,,,,,,,,104.8000030517578
2017-02-22,114.8000030517578,116.1999969482422,113.0,114.0,6115,0,0.0,-0.018932848588818163,0.9313725374088093,,,,,,,,106.1999969482422
2017-02-23,116.1999969482422,116.4000015258789,112.1999969482422,113.8000030517578,7965,0,0.0,-0.0017543591951070248,0.9297385754337361,,,,,,,,110.1999969482422
2017-02-24,111.5999984741211,113.1999969482422,109.5999984741211,112.1999969482422,9730,0,0.0,-0.014059807210970776,0.9166666303065352,,,,117.79999923706055,,,,107.5999984741211
2017-02-27,112.4000015258789,118.5999984741211,111.1999969482422,113.0,11605,0,0.0,0.007130152170385928,0.9232026028701357,,,,117.79999923706055,,,,110.8000030517578
2017-02-28,119.8000030517578,126.4000015258789,114.1999969482422,119.0,27550,0,0.0,0.053097345132743445,0.9722222101021784,,,,118.0,,,,112.0
2017-03-01,121.4000015258789,126.0,118.0,121.8000030517578,15160,0,0.0,0.02352943740972946,0.9950980517431264,,,,118.0,,,,116.1999969482422
