Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.392191946006133,5.431265576564896,5.314044312251296,5.353117942810059,23800,0.0,0,,,,,,,,,,5.40188455581665
2017-02-14,5.392191627862323,5.392191627862323,5.314043998718262,5.314043998718262,16800,0.0,0,-0.007299286978027175,0.9927007130219728,,,,,,,,5.362454891204834
2017-02-15,5.274969361405941,5.392190977297966,5.118674121974737,5.157747745513916,26800,0.0,0,-0.02941192305559459,0.9635034760333366,,,,,,,,5.362454891204834
2017-02-16,5.07960098267153,5.431265517032329,4.892046663715719,5.392191886901856,49700,0.0,0,0.04545475136736843,1.0072992869780273,,,,,,,,5.480743885040283
2017-02-17,5.392191886901855,5.431265517032329,5.3531178841340745,5.392191886901856,30000,0.0,0,0.0,1.0072992869780273,,,,,,,,5.599033832550049
2017-02-21,5.431265830993652,5.50941384104666,5.392192198604477,5.431265830993652,29800,0.0,0,0.007246393472515322,1.0145985739560541,,,,,,,,5.87504243850708
2017-02-22,5.431265830993652,5.50941384104666,5.431265830993652,5.431265830993652,9600,0.0,0,0.0,1.0145985739560541,,,,,,,,6.072192192077637
2017-02-23,5.392192198604477,5.50941384104666,5.392192198604477,5.431265830993652,14900,0.0,0,0.0,1.0145985739560541,,,,,,,,5.87504243850708
2017-02-24,5.470340188470389,5.587561838465082,5.431266180926373,5.509414196014404,14200,0.0,0,0.014388609847596934,1.029197236988636,,,,5.239804251090401,,,,5.756753444671631
2017-02-27,5.470339553058511,5.587561189437227,5.470339553058511,5.548487186431885,29100,0.0,0,0.007092040828178492,1.0364963458136078,,,,5.239804251090401,,,,5.559604167938232
2017-02-28,5.470339495380915,5.6266347604797335,5.470339495380915,5.587561130523682,32200,0.0,0,0.0070422698618368695,1.0437956327916351,,,,5.259340712097727,,,,5.40188455581665
2017-03-01,5.626634737059935,5.9392256385937765,5.5484871048358,5.782930374145508,58600,0.0,0,0.03496503019082242,1.0802919786052432,,,,5.415636151154748,,,,5.362454891204834
2017-03-02,5.743856171368454,5.782930172436267,5.35311765123948,5.665708541870117,91900,0.0,0,-0.020270317069607025,1.0583941176711618,,,,5.646171644916628,,,,5.40188455581665
2017-03-03,5.78293021269759,5.861077842739998,5.673523530638219,5.8220038414001465,38100,0.0,0,0.027586187742449475,1.0875911765067425,,,,5.646171644916628,,,,5.520174026489258
2017-03-06,5.861078739166261,6.017374023155754,5.822004731850211,5.86107873916626,53000,0.0,0,0.0067115891419122775,1.0948906416378248,,,,5.685245837197617,,,,5.520174026489258
2017-03-07,5.939225491574292,5.978299493037774,5.548486967488651,5.62663459777832,41100,0.0,0,-0.04000016922162852,1.0510948306931345,,,,5.685245837197617,,,,5.441314697265625
2017-03-08,5.58756147846234,5.704783120904523,5.392192198604477,5.431265830993652,27400,0.0,0,-0.0347221351217315,1.014598573956054,,,,5.685245837197617,,,,5.40188455581665
2017-03-09,5.47033951980011,5.548487152698364,5.392191886901855,5.392191886901856,16100,0.0,0,-0.007194261026374327,1.0072992869780268,,,,5.685245837197617,,,,5.638463020324707
2017-03-10,5.587561189437227,5.814189512538666,5.392191919685137,5.548487186431885,52100,0.0,0,0.028985485459017912,1.0364963458136076,,,,5.685245837197617,,,,5.638463020324707
2017-03-13,5.431265550053169,5.6657088228106005,5.392191919685137,5.548487186431885,53200,0.0,0,0.0,1.0364963458136076,5.511367082595825,5.858764325320739,5.163969839870911,5.685245837197617,,,,5.835612773895264
2017-03-14,5.626635473371745,5.626635473371745,5.392192546019711,5.509414196014404,42300,0.0,0,-0.007042097981775686,1.0291972369886357,5.519181895256042,5.858851245227163,5.179512545284922,5.685245837197617,,,,5.953902721405029
2017-03-15,5.548486967488651,5.665708599241802,5.509413338662464,5.62663459777832,50300,0.0,0,0.021276382133097682,1.0510948306931343,5.534811425209045,5.8637696143695495,5.205853236048541,5.704782955028804,,,,5.87504243850708
2017-03-16,5.717323252093815,5.875042363807731,5.717323252093815,5.835612773895264,90800,0.065,0,0.037140882793323504,1.090133420604576,5.568704676628113,5.873853619708459,5.263555733547767,5.704782955028804,,,,5.914473056793213
2017-03-17,5.796182881647447,5.914472404952911,5.796182881647447,5.87504243850708,87100,0.0,0,0.006756730807808031,1.0974991586721963,5.592847204208374,5.914457790270949,5.271236618145799,5.685245689969815,,,,6.03276252746582
2017-03-20,5.914472404952911,5.914472404952911,5.875042438507081,5.87504243850708,31200,0.0,0,0.0,1.0974991586721963,5.616989731788635,5.9471971229226765,5.286782340654594,5.653332145927383,,,,6.03276252746582
2017-03-21,5.875042728507495,5.914472696899645,5.67789363861084,5.67789363861084,40100,0.0,0,-0.033557000134000425,1.060670379257568,5.629321122169495,5.949005016679898,5.309637227659092,5.65333229190075,5.454710343435737,,,6.03276252746582
2017-03-22,5.638463595179372,5.677893184385147,5.3624549666108745,5.40188455581665,48900,0.0,0,-0.048611175263529316,1.0091099455546442,5.627852058410644,5.9514517117987165,5.304252405022572,5.63846383175526,5.454710343435737,,,6.03276252746582
2017-03-23,5.4018844798561565,5.4018844798561565,5.165305819852185,5.362454891204834,39200,0.0,0,-0.007299242367066028,1.001744207487024,5.624411511421203,5.957722736068307,5.2911002867741,5.539889258375915,5.454710343435737,,,5.87504243850708
2017-03-24,5.441314444539491,5.559603962557482,5.3230249265215,5.362454891204834,47100,0.0,0,0.0,1.001744207487024,5.6170635461807255,5.966461178527982,5.2676659138334685,5.539889258375915,5.454710343435737,,,5.914473056793213
2017-03-27,5.125875716610797,5.520173848657782,5.125875716610797,5.480743885040283,55800,0.0,0,0.02205873918481993,1.0238414216898843,5.613676381111145,5.967001682713446,5.260351079508844,5.520174206755221,5.571624869883276,,,5.796183109283447
2017-03-28,5.5596042419174605,5.677893389847254,5.4413147179556365,5.599033832550049,37000,0.0,0,0.021582827074375643,1.0459388140458001,5.614250016212464,5.967439616703135,5.261060415721792,5.520174206755221,5.571624869883276,,,5.756753444671631
2017-03-29,5.59903380148235,6.032761928258375,5.559604211068548,5.87504243850708,60300,0.0,0,0.04929575605570591,1.0974991586721963,5.618855619430542,5.98307486433405,5.254636374527035,5.579318822434586,5.579318822434586,,,5.796183109283447
2017-03-30,5.835613495262185,6.111622162896247,5.756753929657035,6.072192192077637,62400,0.0,0,0.03355716246037099,1.1343281162398797,5.639179801940918,6.054022196331304,5.224337407550531,5.618748939753522,5.618748939753522,,,5.756753444671631
2017-03-31,6.072191518672177,6.111621485118008,5.875042438507081,5.87504243850708,51500,0.0,0,-0.03246764057102425,1.0974991586721963,5.641831731796264,6.06201705370348,5.221646409889049,5.618748939753522,5.618748939753522,,,5.796183109283447
2017-04-03,5.914472562594674,5.961788297971586,5.717323477174851,5.756753444671631,48400,0.0,0,-0.020134151382489085,1.075401944469336,5.636615467071533,6.048194008276128,5.225036925866939,5.618748939753522,5.618748939753522,,,6.151051998138428
2017-04-04,5.717323280433945,5.717323280433945,5.520174201798292,5.559604167938232,53400,0.0,0,-0.03424660768056287,1.0385730759781802,5.633263945579529,6.046217289794834,5.220310601364224,5.618748939753522,5.618748939753522,,,6.308770179748535
2017-04-05,5.599033629941579,5.638463595179372,5.3624549666108745,5.40188455581665,41400,0.0,0,-0.028368856371311035,1.0091099455546444,5.631794881820679,6.047843260154166,5.215746503487192,5.618748939753522,5.618748939753522,,,6.427060127258301
2017-04-06,5.520173997874148,5.559603962557482,5.362454891204834,5.362454891204834,35100,0.0,0,-0.007299242367066028,1.0017442074870242,5.630308032035828,6.050007134894736,5.210608929176919,5.618748939753522,5.618748939753522,,,6.111621379852295
