Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.449999809265137,7.449999809265137,7.380000114440918,7.380000114440918,3100,0,0,,,,,,,,,,8.050000190734863
2017-02-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000,0,0,0.0027100244737636725,1.0027100244737637,,,,,,,,8.180000305175781
2017-02-15,7.349999904632568,7.949999809265137,7.349999904632568,7.550000190734863,41700,0,0,0.02027028289652799,1.0230352403330314,,,,,,,,8.399999618530273
2017-02-16,7.650000095367432,7.75,7.650000095367432,7.699999809265137,14800,0,0,0.019867498641171988,1.043360391580219,,,,,,,,8.899999618530273
2017-02-17,7.5,7.550000190734863,7.400000095367432,7.5,12400,0,0,-0.025974001846660322,1.016260146842582,,,,,,,,8.649999618530273
2017-02-21,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,3600,0,0,0.020000012715657656,1.0365853627018498,,,,,,,,8.75
2017-02-22,7.650000095367432,7.900000095367432,7.650000095367432,7.900000095367432,6300,0,0,0.03267973815469505,1.0704607009299358,,,,,,,,9.100000381469728
2017-02-23,7.800000190734863,7.949999809265137,7.570000171661377,7.949999809265137,15400,0,0,0.006329077632166724,1.077235729808305,,,,,,,,9.100000381469728
2017-02-24,7.849999904632568,7.949999809265137,7.829999923706055,7.949999809265137,5900,0,0,0.0,1.077235729808305,,,,7.6499998569488525,,,,8.899999618530273
2017-02-27,7.949999809265137,8.050000190734863,7.900000095367432,8.050000190734863,10800,0,0,0.012578664637599601,1.0907859167892036,,,,7.700000047683716,,,,8.649999618530273
2017-02-28,7.900000095367432,8.050000190734863,7.900000095367432,7.949999809265137,6800,0,0,-0.012422407341657227,1.077235729808305,,,,7.700000047683716,,,,8.449999809265137
2017-03-01,8.050000190734863,8.100000381469727,7.849999904632568,7.849999904632568,49100,0,0,-0.01257860465808136,1.0636856074394867,,,,7.750000238418579,,,,8.399999618530273
2017-03-02,7.869999885559082,8.050000190734863,7.849999904632568,8.029999732971191,32300,0,0,0.02292991471661021,1.0880758277033598,,,,7.750000238418579,,,,8.5
2017-03-03,7.809999942779541,8.100000381469727,7.75,8.100000381469727,6200,0,0,0.008717391136529251,1.0975610102796527,,,,7.750000238418579,,,,8.350000381469727
2017-03-06,8.050000190734863,8.25,8.0,8.25,9400,0,0,0.018518470551362576,1.1178861615268403,,,,7.9100000858306885,,,,8.899999618530273
2017-03-07,8.25,8.25,8.0,8.050000190734863,4700,0,0,-0.024242401123046875,1.0907859167892036,,,,7.9100000858306885,,,,9.100000381469728
2017-03-08,8.100000381469727,8.100000381469727,8.0,8.100000381469727,8900,0,0,0.006211203670828613,1.097561010279653,,,,8.0,,,,9.149999618530272
2017-03-09,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,2300,0,0,-0.006172862762975684,1.0907859167892038,,,,8.0,,,,9.25
2017-03-10,8.100000381469727,8.25,8.0,8.0,3900,0,0,-0.006211203670828613,1.0840108232987544,,,,8.0,,,,9.149999618530272
2017-03-13,8.050000190734863,8.050000190734863,7.429999828338623,7.650000095367432,74000,0,0,-0.043749988079071045,1.03658536270185,7.853000044822693,8.35181707107358,7.354183018571807,7.8399999141693115,,,,9.399999618530272
2017-03-14,7.75,7.949999809265137,7.550000190734863,7.75,8600,0,0,0.013071882795547163,1.0501354850706683,7.871500039100647,8.323544101264767,7.419455976936528,7.8399999141693115,,,,9.600000381469728
2017-03-15,7.800000190734863,8.100000381469727,7.800000190734863,8.0,11300,0,0,0.032258064516129004,1.0840108232987544,7.901500034332275,8.300365725737993,7.502634342926557,7.8399999141693115,,,,9.550000190734863
2017-03-16,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,16800,0,0,0.01874995231628418,1.104335974545942,7.931500005722046,8.309599340778284,7.553400670665806,7.8399999141693115,,,,9.199999809265137
2017-03-17,8.100000381469727,8.25,8.100000381469727,8.25,7200,0,0,0.012269986030718272,1.1178861615268403,7.959000015258789,8.345750240141973,7.572249790375606,7.8399999141693115,,,,9.0
