Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.333610163074233,16.461644618585982,16.23301066555007,16.434207916259766,115800,0.0,0,,,,,,,,,,18.153535842895508
2017-02-14,16.406772720182502,16.754295556244962,16.406772720182502,16.653696060180664,94500,0.0,0,0.013355565722382057,1.013355565722382,,,,,,,,18.14439010620117
2017-02-15,16.763443719773882,16.790880425951176,16.571392009549452,16.69028091430664,97000,0.0,0,0.002196800877941607,1.015581706118828,,,,,,,,18.153535842895508
2017-02-16,16.662839354858505,16.864038319545735,16.62625883494888,16.745147705078125,118800,0.0,0,0.0032873497488261627,1.0189202783853502,,,,,,,,18.14439010620117
2017-02-17,16.85489772587471,17.001223337357708,16.74515264509302,16.92806053161621,91700,0.0,0,0.010923333120711476,1.0300502840096013,,,,,,,,18.66567611694336
2017-02-21,17.01036365740547,17.101817572448073,16.937200874239057,17.07438087463379,83900,0.0,0,0.008643656651882825,1.0389536849987546,,,,,,,,17.49506950378418
2017-02-22,17.110964834914014,17.16583824157715,16.93720428016351,17.16583824157715,110700,0.0,0,0.005356408974057203,1.0445187458407117,,,,,,,,17.5682315826416
2017-02-23,17.174983429985303,17.403617386348767,17.110964456959064,17.257291793823242,87900,0.0,0,0.005327648493423709,1.0500835745633428,,,,,,,,17.485923767089844
2017-02-24,17.092672627876407,17.650538215673407,17.0469447965236,17.458486557006836,109100,0.0,0,0.011658536321186075,1.0623260120576705,,,,16.941774440611738,,,,17.531654357910156
2017-02-27,17.458487955281587,17.696267464345063,17.37617959659275,17.43105125427246,816200,0.0,0,-0.0015714593956808187,1.0606566098647463,,,,17.051520092263782,,,,17.211563110351562
2017-02-28,17.348744022306636,17.46763465672906,17.083529539348092,17.147546768188477,317900,0.0,0,-0.016264336668420754,1.0434057336723204,,,,17.133829736947256,,,,17.12010955810547
2017-03-01,17.156691651119065,17.394471166136263,17.03780102144117,17.10181999206543,434700,0.0,0,-0.00266666577681407,1.0406233193110048,,,,17.16126314964697,,,,17.35788917541504
2017-03-02,17.101823250591956,17.28472939706728,17.065240974693538,17.193275451660156,157100,0.0,0,0.00534770332263812,1.046188264093299,,,,17.220710054719042,,,,17.24814796447754
2017-03-03,17.23900001186881,17.357888897208113,17.07438329036932,17.10181999206543,83700,0.0,0,-0.005319257511569475,1.0406233193110048,,,,17.31673416929206,,,,17.531654357910156
2017-03-06,17.12010833085253,17.367033397938204,16.973782752802908,17.15669059753418,224200,0.0,0,0.0032084658530031618,1.043962123696853,,,,17.316735872254284,,,,17.559091567993164
2017-03-07,17.31216287430395,17.367034533576017,16.5073703980668,16.873186111450195,280100,0.0,0,-0.01652442727647785,1.026711247504427,,,,17.101818931205933,,,,17.193275451660156
2017-03-08,16.90976598188272,17.074382697667886,16.717714309692383,16.717714309692383,78000,0.0,0,-0.009214134232319537,1.0172509922520891,,,,17.101818931205933,,,,17.03780174255371
2017-03-09,16.809166667482238,16.90976616026519,16.580532725221747,16.736003875732422,83900,0.0,0,0.0010940231242877463,1.0183638883608175,,,,17.101818931205933,,,,17.266435623168945
