Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.050000190734863,6.300000190734863,5.949999809265137,6.099999904632568,240700,0,0,,,,,,,,,,5.150000095367432
2017-02-14,6.150000095367432,6.150000095367432,6.0,6.050000190734863,189600,0,0,-0.008196674537606752,0.9918033254623932,,,,,,,,5.099999904632568
2017-02-15,6.150000095367432,6.150000095367432,5.900000095367432,6.0,205500,0,0,-0.008264494075791107,0.9836065727547594,,,,,,,,5.150000095367432
2017-02-16,6.0,6.050000190734863,5.829999923706055,6.0,160900,0,0,0.0,0.9836065727547594,,,,,,,,5.199999809265137
2017-02-17,6.050000190734863,6.300000190734863,5.949999809265137,6.199999809265137,219500,0,0,0.03333330154418945,1.0163934272452404,,,,,,,,5.150000095367432
2017-02-21,6.25,6.300000190734863,6.150000095367432,6.150000095367432,125600,0,0,-0.008064470231593623,1.0081967527076336,,,,,,,,5.150000095367432
2017-02-22,6.099999904632568,6.150000095367432,5.599999904632568,5.75,172700,0,0,-0.06504066490482452,0.9426229655566443,,,,,,,,5.150000095367432
2017-02-23,5.699999809265137,5.849999904632568,5.599999904632568,5.699999809265137,139600,0,0,-0.008695685345193604,0.9344262128490104,,,,,,,,5.199999809265137
2017-02-24,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,74900,0,0,-0.017543843505051004,0.9180327856037699,,,,5.8500001430511475,,,,5.099999904632568
2017-02-27,5.599999904632568,6.0,5.449999809265137,5.949999809265137,133300,0,0,0.06249998403446977,0.9754098200471253,,,,5.8500001430511475,,,,5.150000095367432
2017-02-28,6.0,6.050000190734863,5.550000190734863,5.550000190734863,192800,0,0,-0.0672268287987855,0.909836111066163,,,,5.8500001430511475,,,,5.150000095367432
2017-03-01,5.599999904632568,5.800000190734863,5.550000190734863,5.75,101200,0,0,0.03603600043095767,0.9426229655566442,,,,5.8500001430511475,,,,5.0
2017-03-02,5.75,5.949999809265137,5.699999809265137,5.800000190734863,80300,0,0,0.008695685345193604,0.950819718264278,,,,5.8500001430511475,,,,4.849999904632568
