Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.75,23.8700008392334,23.43000030517578,23.540000915527344,128000,0,0,,,,,,,,,,23.26000022888184
2017-02-14,23.489999771118164,24.059999465942383,23.32999992370605,23.81999969482422,143100,0,0,0.011894595089509297,1.0118945950895093,,,,,,,,23.709999084472656
2017-02-15,23.65999984741211,24.059999465942383,23.440000534057617,23.989999771118164,152700,0,0,0.007136863076068201,1.0191163482620766,,,,,,,,24.530000686645508
2017-02-16,24.040000915527344,24.25,23.46999931335449,23.780000686645508,190400,0,0,-0.00875360927370561,1.0101954019449448,,,,,,,,24.299999237060547
2017-02-17,23.799999237060547,24.51000022888184,23.604999542236328,24.280000686645508,357200,0,0,0.021026071722562767,1.0314358429200423,,,,,,,,23.530000686645508
2017-02-21,24.25,24.8700008392334,24.07999992370605,24.530000686645508,176400,0,0,0.010296540071249138,1.042056063407591,,,,,,,,23.309999465942383
2017-02-22,24.459999084472656,24.459999084472656,23.32999992370605,23.399999618530277,251600,0,0,-0.04606608383547339,0.9940526214293935,,,,,,,,23.3799991607666
2017-02-23,23.46999931335449,23.46999931335449,22.65999984741211,22.850000381469727,153900,0,0,-0.023504241283192617,0.9706881687671269,,,,,,,,23.920000076293945
2017-02-24,22.690000534057617,23.34000015258789,22.549999237060547,22.799999237060547,119100,0,0,-0.002188233854460986,0.968564076054106,,,,23.710000038146973,,,,24.290000915527344
2017-02-27,22.86000061035156,24.8799991607666,22.68400001525879,24.770000457763672,253700,0,0,0.0864035652027988,1.0522514653525354,,,,23.714999198913574,,,,23.81999969482422
2017-02-28,24.739999771118164,25.270000457763672,24.280000686645508,24.850000381469727,210500,0,0,0.0032297102231575447,1.055649932667517,,,,23.90999984741211,,,,22.989999771118164
2017-03-01,25.600000381469727,28.63999938964844,25.209999084472656,26.649999618530277,750300,0,0,0.07243457583215096,1.1321154877675275,,,,25.594999313354492,,,,23.0
2017-03-02,26.6200008392334,27.19599914550781,25.959999084472656,26.13500022888184,513300,0,0,-0.01932455523527843,1.1102378594914497,,,,25.594999313354492,,,,22.989999771118164
2017-03-03,26.07999992370605,26.489999771118164,25.540000915527344,26.1299991607666,288400,0,0,-0.0001913551969175975,1.1100254097072213,,,,25.594999313354492,,,,22.84000015258789
2017-03-06,25.90999984741211,25.959999084472656,25.084999084472656,25.270000457763672,248800,0,0,-0.03291231269131423,1.0734919063276331,,,,25.594999313354492,,,,22.290000915527344
2017-03-07,24.93000030517578,25.13999938964844,24.21500015258789,24.540000915527344,231500,0,0,-0.02888799085921867,1.0424808819501952,,,,25.594999313354492,,,,22.26000022888184
2017-03-08,24.61000061035156,25.280000686645508,24.31999969482422,24.51499938964844,159100,0,0,-0.0010188070475206645,1.0414187950807587,,,,25.594999313354492,,,,22.450000762939453
2017-03-09,24.540000915527344,24.989999771118164,24.209999084472656,24.684999465942383,122000,0,0,0.006934533164448142,1.0486405482533259,,,,25.661999702453613,,,,22.43000030517578
2017-03-10,24.940000534057617,24.940000534057617,24.149999618530277,24.81999969482422,197400,0,0,0.005468917634294135,1.0543754770397042,,,,26.39499950408936,,,,22.549999237060547
2017-03-13,24.729999542236328,24.75,24.0,24.229999542236328,169700,0,0,-0.02377115873659441,1.029311750207021,24.479250049591066,26.489059354360425,22.469440744821707,26.31999969482422,,,,22.8799991607666
2017-03-14,24.040000915527344,24.21999931335449,23.690000534057617,23.81999969482422,169700,0,0,-0.01692116612290573,1.0118945950895093,24.49324998855591,26.48021886716213,22.50628110994969,25.442999839782715,,,,23.149999618530277
2017-03-15,23.90999984741211,24.959999084472656,23.90999984741211,24.81999969482422,242300,0,0,0.04198152866548055,1.0543754770397045,24.543249988555907,26.509941901249647,22.576558075862167,25.09000015258789,,,,23.299999237060547
2017-03-16,24.75,24.75,23.850000381469727,24.040000915527344,292400,0,0,-0.03142622034195797,1.0212404409750977,24.545750045776366,26.50971819938241,22.581781892170323,24.824999809265137,,,,24.540000915527344
2017-03-17,23.799999237060547,24.229999542236328,23.280000686645508,24.11000061035156,580100,0,0,0.002911800838534928,1.0242140897474747,24.56225004196167,26.505418323608822,22.619081760314515,24.280000686645508,,,,24.979999542236328
2017-03-20,23.950000762939453,24.71999931335449,23.489999771118164,24.38999938964844,241000,0,0,0.011613387482730442,1.0361086848369843,24.567749977111816,26.508284002923723,22.62721595129991,24.280000686645508,,,,25.600000381469727
2017-03-21,24.489999771118164,24.75,23.15999984741211,23.239999771118164,300600,0,0,-0.04715045704422438,0.9872556867994302,24.50324993133545,26.52933111793092,22.47716874473998,24.074999809265137,25.594999313354492,,,25.770000457763672
2017-03-22,22.920000076293945,23.700000762939453,22.799999237060547,23.26000022888184,222900,0,0,0.0008606049036425922,0.9881053238846388,24.496249961853028,26.538608354882463,22.453891568823593,23.8799991607666,25.594999313354492,,,25.670000076293945
2017-03-23,23.299999237060547,24.049999237060547,23.125,23.709999084472656,232900,0,0,0.019346468235716285,1.007221672146715,24.539249897003174,26.47335980862127,22.605139985385076,23.8799991607666,25.594999313354492,,,25.979999542236328
2017-03-24,23.850000381469727,24.690000534057617,23.53499984741211,24.530000686645508,170500,0,0,0.034584632384480285,1.0420560634075908,24.62574996948242,26.38612494054073,22.865374998424112,23.8799991607666,25.594999313354492,,,24.3700008392334
2017-03-27,24.239999771118164,24.71999931335449,23.229999542236328,24.299999237060547,172400,0,0,-0.009376332782174646,1.0322853989793983,24.602249908447266,26.3668843423857,22.837615474508834,23.8799991607666,25.594999313354492,,,24.1200008392334
2017-03-28,24.26000022888184,24.3799991607666,23.34000015258789,23.530000686645508,160900,0,0,-0.031687184139524316,0.9995751814573958,24.536249923706055,26.35734038099131,22.7151594664208,23.774999618530273,25.594999313354492,,,24.09000015258789
2017-03-29,23.56999969482422,23.790000915527344,23.030000686645508,23.309999465942383,148500,0,0,-0.00934981786158584,0.9902293355718075,24.36924991607666,25.98301989322735,22.755479938925973,23.774999618530273,25.594999313354492,,,24.1299991607666
2017-03-30,23.25,23.68000030517578,22.96500015258789,23.3799991607666,164600,0,0,0.003002989979750792,0.9932029843441849,24.231499862670898,25.678906872620324,22.78409285272147,23.774999618530273,25.594999313354492,,,23.799999237060547
2017-03-31,23.32999992370605,24.11000061035156,23.209999084472656,23.920000076293945,359700,0,0,0.023096703802859997,1.0161426994896992,24.120999908447267,25.277061692922043,22.96493812397249,23.774999618530273,25.594999313354492,,,24.100000381469727
2017-04-03,24.020000457763672,25.239999771118164,23.864999771118164,24.290000915527344,330700,0,0,0.015468262460420767,1.0318606614626462,24.071999931335448,25.104285512883493,23.039714349787403,24.019999504089355,25.661999702453613,,,22.18000030517578
2017-04-04,24.25,24.530000686645508,23.450000762939453,23.81999969482422,311300,0,0,-0.01934957608020005,1.0118945950895093,24.035999870300294,25.050360794153146,23.021638946447442,24.102499961853027,25.719999313354492,,,21.93000030517578
2017-04-05,23.88999938964844,24.5,22.940000534057617,22.989999771118164,269600,0,0,-0.03484466558941235,0.9766354663118816,23.95974988937378,25.046140964942783,22.873358813804774,24.09000015258789,25.719999313354492,,,22.309999465942383
2017-04-06,23.15999984741211,23.25,22.540000915527344,23.0,289400,0,0,0.00043498168688094196,0.9770602848544857,23.87549991607666,24.98519997929556,22.765799852857757,23.890000343322754,24.868000030517578,,,22.899999618530277
2017-04-07,22.90999984741211,23.1200008392334,22.690000534057617,22.989999771118164,503100,0,0,-0.000434792560079833,0.9766354663118815,23.783999919891357,24.868319225099402,22.699680614683313,23.890000343322754,24.515000343322754,,,23.459999084472656
2017-04-10,23.100000381469727,23.770000457763672,22.780000686645508,22.84000015258789,237200,0,0,-0.006524559374668448,0.9702633502245226,23.714499950408936,24.85299695763025,22.57600294318762,23.890000343322754,24.25,,,22.149999618530277
2017-04-11,22.96999931335449,22.96999931335449,22.149999618530277,22.290000915527344,164500,0,0,-0.024080526855785878,0.9468988975622562,23.638000011444092,24.93435728179207,22.341642741096113,23.69499969482422,23.71500015258789,,,21.90999984741211
2017-04-12,22.200000762939453,22.63999938964844,22.07999992370605,22.26000022888184,122900,0,0,-0.0013459257699988125,0.9456244419344437,23.510000038146973,24.819862387319212,22.200137688974735,23.65999984741211,23.68000030517578,,,21.84000015258789
2017-04-13,22.239999771118164,22.950000762939453,22.229999542236328,22.450000762939453,90300,0,0,0.008535513571607867,0.9536958321922193,23.430500030517578,24.794525755791486,22.06647430524367,23.65999984741211,23.65999984741211,,,22.200000762939453
2017-04-17,22.51000022888184,22.809999465942383,22.149999618530277,22.43000030517578,107900,0,0,-0.0008908889569700928,0.9528461951070109,23.34650001525879,24.73972277535109,21.95327725516649,23.30500030517578,23.65999984741211,,,22.31999969482422
2017-04-18,22.34000015258789,22.670000076293945,22.13999938964844,22.549999237060547,101500,0,0,0.005349930015697613,0.9579438555665571,23.254500007629396,24.601701723072892,21.9072982921859,23.289999961853027,23.65999984741211,,,22.1299991607666
2017-04-19,22.690000534057617,23.36000061035156,22.559999465942383,22.8799991607666,288800,0,0,0.014634143453260418,0.9719625433690875,23.236499977111816,24.593687145714107,21.879312808509525,22.925000190734863,23.65999984741211,,,21.75
2017-04-20,22.780000686645508,23.200000762939453,22.68000030517578,23.149999618530277,130600,0,0,0.011800719740700849,0.9834324009418449,23.23099994659424,24.588658175985014,21.873341717203463,22.925000190734863,23.65999984741211,,,21.149999618530277
2017-04-21,23.11000061035156,23.34000015258789,22.670000076293945,23.299999237060547,144900,0,0,0.006479465270064377,0.9898045170292036,23.210499954223632,24.550689747803993,21.87031016064327,22.925000190734863,23.65999984741211,,,21.36000061035156
2017-04-24,23.6200008392334,24.600000381469727,23.604999542236328,24.540000915527344,209600,0,0,0.05321895789998443,1.0424808819501952,23.210999965667725,24.553186166235637,21.868813765099812,23.34000015258789,23.65999984741211,,,20.5
2017-04-25,24.799999237060547,25.170000076293945,24.700000762939453,24.979999542236328,291400,0,0,0.017929853720200173,1.0611724116696675,23.244999980926515,24.724774389699675,21.765225572153355,23.625,23.65999984741211,,,21.280000686645508
2017-04-26,25.020000457763672,25.979999542236328,24.6299991607666,25.600000381469727,417000,0,0,0.02481988993575035,1.0875105941301633,23.348499965667724,25.15164709381397,21.545352837521477,24.059999465942383,24.02999973297119,,,21.86000061035156
2017-04-27,25.649999618530277,26.040000915527344,25.350000381469727,25.770000457763672,142000,0,0,0.006640627881279171,1.0947323473027306,23.47150001525879,25.563253487441177,21.379746543076404,24.09000015258789,24.0600004196167,24.834999561309814,,21.63999938964844
2017-04-28,25.799999237060547,26.059999465942383,25.34000015258789,25.670000076293945,87600,0,0,-0.0038804959135962935,1.0904842429025408,23.586000061035158,25.887735874265037,21.28426424780528,24.09999942779541,24.06999969482422,24.737499237060547,,21.549999237060547
2017-05-01,25.709999084472656,26.03499984741211,25.31999969482422,25.979999542236328,474200,0,0,0.012076332879666252,1.1036532936198626,23.689000034332274,26.21710739969379,21.160892668970757,24.309999465942383,24.06999969482422,24.737499237060547,,20.799999237060547
2017-05-02,26.049999237060547,26.229999542236328,24.229999542236328,24.3700008392334,231000,0,0,-0.06197069789726184,1.035259128777628,23.693000030517577,26.225192501520713,21.160807559514442,24.449999809265137,24.15499973297119,24.737499237060547,,20.950000762939453
2017-05-03,24.32999992370605,24.56999969482422,23.76000022888184,24.1200008392334,161100,0,0,-0.010258514213816627,1.0246389082900793,23.708000087738036,26.246640057887188,21.169360117588884,24.449999809265137,24.15499973297119,24.737499237060547,,20.780000686645508
2017-05-04,24.239999771118164,24.40999984741211,23.8799991607666,24.09000015258789,94800,0,0,-0.00124380951914016,1.0233644526622667,23.763000106811525,26.284454273559735,21.241545940063315,24.917499542236328,24.15499973297119,24.684999465942383,,20.440000534057617
2017-05-05,24.170000076293945,24.25,23.700000762939453,24.1299991607666,114300,0,0,0.0016603988345933463,1.0250636458068314,23.819500064849855,26.320369199410738,21.318630930288972,24.96500015258789,24.15499973297119,24.684999465942383,,20.5
