Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.105863115446772,9.159904225877296,8.925727512268885,8.997781753540039,188200,0.0,0,,,,,,,,,,8.28463077545166
2017-02-14,8.943740848663841,9.078842326438616,8.898706736420834,9.04281520843506,115100,0.0,0,0.005004950789932572,1.0050049507899326,,,,,,,,8.302780151367188
2017-02-15,9.024803657191573,9.042816789866407,8.916721425324953,9.015796661376951,70400,0.0,0,-0.002987846863541588,1.002002149899871,,,,,,,,8.339076042175293
2017-02-16,9.042816547195727,9.114870793870244,8.826653807172173,8.853673934936523,115200,0.0,0,-0.017982074411122206,0.9839840726802671,,,,,,,,8.302780151367188
2017-02-17,8.880694771278874,9.105864524841309,8.772613392643438,9.105864524841309,257200,0.0,0,0.028484287060724478,1.0120121574696725,,,,,,,,8.339076042175293
2017-02-21,7.23245041915609,8.574462464601186,7.061321827564689,8.547441482543945,970200,0.0,0,-0.06132564796829054,0.9499498561610572,,,,,,,,8.320928573608398
2017-02-22,8.493401692848572,8.556448936462402,8.28624511404642,8.556448936462402,351000,0.0,0,0.0010538187288970935,0.9509509311109928,,,,,,,,8.429817199707031
2017-02-23,8.57446488837235,8.86268190682034,8.556450895242117,8.754600524902344,255600,0.0,0,0.0231581570709245,0.9729732021404031,,,,,,,,8.575000762939453
2017-02-24,8.646519142984348,8.772613659078107,8.583471025982998,8.754600524902344,177000,0.0,0,0.0,0.9729732021404031,,,,8.110613026720992,,,,8.166666984558105
2017-02-27,8.78162048316501,8.817647609763405,8.592477853784816,8.790627479553223,169300,0.0,0,0.004115202578164556,0.9769771839703363,,,,8.088096310717466,,,,8.184815406799316
2017-02-28,8.691551435183719,8.790626668403037,8.421348440105804,8.439361572265625,329800,0.0,0,-0.03995913922011063,0.937938016661194,,,,8.088096310717466,,,,8.184815406799316
2017-03-01,8.583469688792993,8.700558049035303,8.457375192343074,8.52942943572998,121000,0.0,0,0.010672355093819696,0.9479480242309952,,,,8.088096310717466,,,,8.330000877380371
2017-03-02,8.511416492010662,8.583470744257706,8.394328117370605,8.394328117370605,96900,0.0,0,-0.015839432095355876,0.9329330658712616,,,,8.083593176203,,,,8.348149299621582
2017-03-03,8.376314791710023,8.511416296836627,8.28624654898934,8.349294662475586,131400,0.0,0,-0.005364747989994645,0.9279281150813292,,,,7.962001867192514,,,,8.330000877380371
2017-03-06,8.3312812047095,8.430355590893244,8.24121295621193,8.322274208068848,122400,0.0,0,-0.0032362559352679954,0.9249251022113952,,,,8.551947431516135,,,,8.339076042175293
2017-03-07,8.322271168419011,8.547440848466845,8.313264175068097,8.475386619567871,163200,0.0,0,0.018397905148399563,0.9419417865112543,,,,8.551947431516135,,,,8.257410049438477
2017-03-08,8.484395848828543,8.556450096716118,8.34929434877794,8.502408981323242,208400,0.0,0,0.003188333815118405,0.9449450113610611,,,,8.529430282987668,,,,8.139445304870605
2017-03-09,8.475187178221342,8.529631149971612,8.357224085600652,8.39352035522461,136600,0.07,0,-0.012806797031032269,0.9328432923950736,,,,8.529430282987668,,,,8.221113204956055
2017-03-10,8.466112712479534,8.53870525016695,8.402594458345872,8.502408981323242,71300,0.0,0,0.012972938825466018,0.9449450113610611,,,,8.515919812307484,,,,8.293705940246582
2017-03-13,8.466112784680528,8.602223577662391,8.466112784680528,8.493334770202637,80200,0.0,0,-0.001067251780117684,0.9439365171155727,8.64106993675232,9.134498483722812,8.147641389781828,8.470885502623617,,,,8.348149299621582
