Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.28000020980835,6.559999942779541,6.210000038146973,6.5,4100,0,0,,,,,,,,,,6.369999885559082
2017-02-14,6.380000114440918,6.5,6.380000114440918,6.5,300,0,0,0.0,1.0,,,,,,,,6.360000133514404
2017-02-15,6.440000057220459,6.5,6.440000057220459,6.5,1300,0,0,0.0,1.0,,,,,,,,6.28000020980835
2017-02-16,6.590000152587891,6.610000133514404,6.309999942779541,6.579999923706055,2400,0,0,0.012307680570162294,1.0123076805701623,,,,,,,,6.519999980926514
2017-02-17,6.309999942779541,6.949999809265137,6.300000190734863,6.929999828338623,600,0,0,0.053191475484917206,1.0661538197444034,,,,,,,,6.360000133514404
2017-02-21,6.440000057220459,6.989999771118164,6.409999847412109,6.900000095367432,3100,0,0,-0.004328965903940496,1.061538476210374,,,,,,,,6.25
2017-02-22,6.75,6.920000076293945,6.420000076293945,6.920000076293945,16500,0,0,0.002898547920302308,1.0646153963529144,,,,,,,,6.28000020980835
2017-02-23,6.75,6.869999885559082,6.440000057220459,6.599999904632568,24700,0,0,-0.046242798863198153,1.0153846007127025,,,,,,,,6.639999866485596
2017-02-24,6.610000133514404,6.900000095367432,6.5,6.900000095367432,30100,0,0,0.045454575010568155,1.061538476210374,,,,6.599999904632568,,,,6.840000152587891
2017-02-27,6.559999942779541,6.849999904632568,6.460000038146973,6.460000038146973,2600,0,0,-0.06376812335348647,0.9938461597149187,,,,6.644999980926514,,,,6.75
2017-02-28,6.550000190734863,6.849999904632568,6.550000190734863,6.71999979019165,1800,0,0,0.04024763939773246,1.033846121567946,,,,6.644999980926514,,,,6.769999980926514
2017-03-01,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,700,0,0,0.013392880267534046,1.04769229888916,,,,6.644999980926514,,,,6.760000228881836
2017-03-02,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0,0,0.0,1.04769229888916,,,,6.644999980926514,,,,6.760000228881836
2017-03-03,6.429999828338623,6.800000190734863,6.429999828338623,6.739999771118164,10100,0,0,-0.01027902676204806,1.0369230417104867,,,,6.699999809265137,,,,6.960000038146973
2017-03-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100,0,0,-0.0178041379279118,1.0184615208552432,,,,6.670000076293945,,,,6.989999771118164
2017-03-07,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0,0.0,1.0184615208552432,,,,6.664999961853027,,,,6.869999885559082
2017-03-08,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0,0.0,1.0184615208552432,,,,6.664999961853027,,,,6.920000076293945
2017-03-09,6.5,6.599999904632568,6.5,6.599999904632568,300,0,0,-0.0030211452072894662,1.0153846007127028,,,,6.639999866485596,,,,6.909999847412109
2017-03-10,6.519999980926514,6.590000152587891,6.309999942779541,6.590000152587891,17200,0,0,-0.0015151139680561476,1.0138461773212137,,,,6.579999923706055,,,,7.21999979019165
2017-03-13,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,8700,0,0,-0.028831570989546362,0.9846153992872969,6.665999960899353,6.989526516541626,6.34247340525708,6.559999942779541,,,,7.119999885559082
2017-03-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0,0.0,0.9846153992872969,6.660999965667725,6.997604943476384,6.3243949878590655,6.559999942779541,,,,7.119999885559082
2017-03-15,6.309999942779541,6.340000152587891,6.25,6.340000152587891,500,0,0,-0.00937499091960503,0.9753846388596752,6.652999973297119,7.011659894720356,6.294340051873881,6.525000095367432,,,,6.980000019073486
2017-03-16,6.440000057220459,6.699999809265137,6.309999942779541,6.309999942779541,12400,0,0,-0.004731894177652962,0.970769221966083,6.643499970436096,7.027331090722688,6.259668850149504,6.474999904632568,,,,7.119999885559082
2017-03-17,6.329999923706055,6.449999809265137,6.309999942779541,6.329999923706055,2400,0,0,0.0031695691137683113,0.9738461421086235,6.630999970436096,7.038125073339485,6.223874867532707,6.474999904632568,,,,7.179999828338623
2017-03-20,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,400,0,0,-0.004739294365366686,0.969230798574594,6.599499988555908,7.0067032933172175,6.192296683794599,6.474999904632568,,,,7.150000095367432
2017-03-21,6.25,6.25,6.179999828338623,6.190000057220459,3400,0,0,-0.017460338124461794,0.9523077011108395,6.563999986648559,6.983959227760654,6.144040745536464,6.43999981880188,6.5849997997283936,,,7.099999904632568
2017-03-22,6.170000076293945,6.369999885559082,6.170000076293945,6.369999885559082,3300,0,0,0.029079131934523605,0.9799999823937044,6.536499977111816,6.9305717462159055,6.142428208007727,6.434999942779541,6.579999923706055,,,6.949999809265137
2017-03-23,6.260000228881836,6.460000038146973,6.260000228881836,6.360000133514404,6200,0,0,-0.0015698198154363574,0.9784615590022155,6.524499988555908,6.92474194519691,6.124258031914906,6.434999942779541,6.579999923706055,,,6.949999809265137
2017-03-24,6.480000019073486,6.480000019073486,6.260000228881836,6.28000020980835,1900,0,0,-0.012578604092237433,0.9661538784320532,6.493499994277954,6.867512930497401,6.119487058058507,6.434999942779541,6.579999923706055,,,7.099999904632568
2017-03-27,6.210000038146973,6.519999980926514,6.150000095367432,6.519999980926514,7600,0,0,0.03821652278662713,1.00307692014254,6.496499991416931,6.870350714695491,6.12264926813837,6.424999952316284,6.569999933242798,,,7.099999904632568
2017-03-28,6.349999904632568,6.420000076293945,6.349999904632568,6.360000133514404,1000,0,0,-0.02453985396935121,0.9784615590022155,6.478500008583069,6.8419853783473,6.115014638818837,6.424999952316284,6.569999933242798,,,6.75
2017-03-29,6.25,6.25,6.25,6.25,600,0,0,-0.01729561811402358,0.9615384615384611,6.450500011444092,6.792974834613913,6.10802518827427,6.335000038146973,6.5350000858306885,,,6.75
2017-03-30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,300,0,0,0.004800033569335893,0.9661538784320534,6.424000024795532,6.730913584182161,6.117086465408904,6.335000038146973,6.525000095367432,,,6.960000038146973
2017-03-31,6.369999885559082,6.650000095367432,6.369999885559082,6.639999866485596,4300,0,0,0.05732478417994069,1.0215384409977835,6.419000029563904,6.707683899877904,6.130316159249904,6.400000095367432,6.525000095367432,,,7.039999961853027
2017-04-03,6.53000020980835,6.840000152587891,6.53000020980835,6.840000152587891,3800,0,0,0.030120525621057048,1.0523077157827518,6.430000042915344,6.762440590221304,6.097559495609384,6.495000123977661,6.5,,,7.099999904632568
2017-04-04,6.619999885559082,6.78000020980835,6.619999885559082,6.75,5100,0,0,-0.013157916751484144,1.0384615384615379,6.43650004863739,6.788282702742128,6.084717394532651,6.495000123977661,6.5,,,7.099999904632568
2017-04-05,6.710000038146973,7.179999828338623,6.710000038146973,6.769999980926514,2100,0,0,0.0029629601372613834,1.0415384586040786,6.4440000534057615,6.817099730349503,6.070900376462021,6.664999961853027,6.664999961853027,,,7.110000133514404
2017-04-06,6.78000020980835,7.0,6.760000228881836,6.760000228881836,500,0,0,-0.0014770682530059753,1.0400000352125898,6.452000069618225,6.844700905141847,6.059299234094603,6.664999961853027,6.664999961853027,,,6.889999866485596
2017-04-07,6.920000076293945,7.130000114440918,6.760000228881836,6.760000228881836,2100,0,0,0.0,1.0400000352125898,6.4605000734329225,6.871902313667456,6.049097833198389,6.714999914169312,6.664999961853027,,,7.130000114440918
2017-04-10,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,300,0,0,0.029585769599628886,1.0707692366379953,6.4885000705719,6.953029646153852,6.023970494989947,6.714999914169312,6.664999961853027,,,6.900000095367432
2017-04-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,400,0,0,0.004310306437753875,1.0753845801720248,6.518000054359436,7.029406029960905,6.006594078757967,6.730000019073486,6.664999961853027,,,7.130000114440918
2017-04-12,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,500,0,0,-0.017167366164289044,1.0569230593167813,6.544500041007995,7.071132949105089,6.017867132910902,6.7749998569488525,6.664999961853027,,,7.130000114440918
2017-04-13,6.900000095367432,6.920000076293945,6.900000095367432,6.920000076293945,1100,0,0,0.007278048263139603,1.064615396352914,6.575000047683716,7.114417136550069,6.035582958817363,6.855000019073486,6.664999961853027,,,7.130000114440918
2017-04-17,6.989999771118164,6.989999771118164,6.909999847412109,6.909999847412109,900,0,0,-0.0014451197646795366,1.0630768996018622,6.604000043869019,7.15000757204212,6.057992515695918,6.8999998569488525,6.664999961853027,,,7.130000114440918
2017-04-18,6.900000095367432,7.21999979019165,6.900000095367432,7.21999979019165,900,0,0,0.04486251079956838,1.1107691984910224,6.650000023841858,7.239579527502219,6.060420520181497,6.964999914169312,6.684999942779541,,,6.900000095367432
2017-04-19,7.050000190734863,7.119999885559082,6.880000114440918,7.119999885559082,1400,0,0,-0.013850402706163223,1.0953845977783196,6.696500015258789,7.280229963614347,6.112770066903232,6.990000009536743,6.684999942779541,,,6.840000152587891
2017-04-20,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0,0,0.0,1.0953845977783196,6.734000015258789,7.325407927392594,6.142592103124984,6.990000009536743,6.684999942779541,,,6.849999904632568
2017-04-21,6.949999809265137,7.010000228881836,6.909999847412109,6.980000019073486,2900,0,0,-0.019662902912336522,1.0738461567805357,6.765000009536744,7.3393095949673395,6.190690424106148,7.044999837875366,6.684999942779541,,,7.099999904632568
2017-04-24,7.099999904632568,7.179999828338623,7.099999904632568,7.119999885559082,1200,0,0,0.020057287407311275,1.0953845977783196,6.80699999332428,7.3552875016144625,6.258712485034097,7.044999837875366,6.684999942779541,,,6.889999866485596
2017-04-25,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,1400,0,0,0.008426958391001493,1.1046153582059415,6.839999985694885,7.394699683953829,6.285300287435942,7.044999837875366,6.684999942779541,,,6.820000171661377
2017-04-26,7.099999904632568,7.150000095367432,7.039999961853027,7.150000095367432,900,0,0,-0.004178235889753967,1.100000014671912,6.879499983787537,7.403168227483961,6.355831740091112,7.049999952316284,6.684999942779541,,,7.0
2017-04-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100,0,0,-0.006993033575937835,1.0923076776357792,6.921999979019165,7.365433359473353,6.478566598564977,7.049999952316284,6.684999942779541,6.512499809265137,,6.900000095367432
2017-04-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,0,0,-0.02112677427918841,1.0692307398869436,6.955499958992005,7.285527803119472,6.625472114864537,7.049999952316284,6.684999942779541,6.507499933242798,,6.820000171661377
2017-05-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0,0,0.0,1.0692307398869436,6.970999956130981,7.267356113214991,6.674643799046971,7.0299999713897705,6.684999942779541,6.507499933242798,,6.989999771118164
2017-05-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400,0,0,0.021582748127196183,1.0923076776357792,6.983999943733215,7.279022725765956,6.688977161700474,7.044999837875366,6.684999942779541,6.507499933242798,,7.039999961853027
2017-05-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0.0,1.0923076776357792,7.001499938964844,7.279797639806656,6.723202238123031,7.044999837875366,6.734999895095825,6.497499942779541,,6.860000133514404
2017-05-04,7.099999904632568,7.099999904632568,6.75,6.75,1100,0,0,-0.049295761877997,1.0384615384615379,7.000499939918518,7.282277715033414,6.718722164803621,6.964999914169312,6.734999895095825,6.497499942779541,,6.96999979019165
2017-05-05,6.75,6.75,6.75,6.75,0,0,0,0.0,1.0384615384615379,6.999999928474426,7.283532071074428,6.716467785874424,6.964999914169312,6.75,6.435000061988831,,7.050000190734863
2017-05-08,7.079999923706055,7.079999923706055,6.960000038146973,6.960000038146973,500,0,0,0.031111116762514435,1.070769236637995,7.009999918937683,7.272037157829014,6.747962680046352,6.950000047683716,6.794999837875366,6.430000066757202,,6.96999979019165
2017-05-09,7.119999885559082,7.130000114440918,7.039999961853027,7.039999961853027,2200,0,0,0.011494241848790887,1.0830769172081574,7.0139999151229855,7.275295368261059,6.752704461984912,6.940000057220459,6.875,6.462500095367432,,6.909999847412109
2017-05-10,7.070000171661377,7.099999904632568,7.070000171661377,7.099999904632568,3600,0,0,0.008522719191002448,1.0923076776357792,7.019499921798706,7.283188979877014,6.755810863720399,6.940000057220459,6.919999837875366,6.497500061988831,,6.960000038146973
2017-05-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0.0,1.0923076776357792,7.030999922752381,7.287492375675676,6.774507469829086,6.940000057220459,6.964999914169312,6.497500061988831,,7.070000171661377
2017-05-12,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,1500,0,0,0.0014084829600224946,1.0938461743868308,7.040499925613403,7.293865526695439,6.787134324531367,6.940000057220459,6.984999895095825,6.664999961853027,,6.550000190734863
2017-05-15,6.710000038146973,7.090000152587891,6.710000038146973,6.889999866485596,19200,0,0,-0.030942371715549366,1.059999979459322,7.0394999265670775,7.295090200919743,6.783909652214412,6.920000076293945,6.964999914169312,6.664999961853027,,6.889999866485596
2017-05-16,6.889999866485596,7.130000114440918,6.880000114440918,7.130000114440918,900,0,0,0.03483312809957129,1.0969230945293715,7.034999942779541,7.280587234314129,6.789412651244953,6.920000076293945,6.964999914169312,6.689999938011169,,6.889999866485596
2017-05-17,7.190000057220459,7.190000057220459,6.900000095367432,6.900000095367432,900,0,0,-0.03225806667347031,1.0615384762103737,7.023999953269959,7.273094108194589,6.774905798345329,6.950000047683716,6.964999914169312,6.689999938011169,,7.010000228881836
2017-05-18,7.019999980926514,7.130000114440918,6.800000190734863,7.130000114440918,1300,0,0,0.03333333563689456,1.0969230945293718,7.0244999647140505,7.274410587333091,6.77458934209501,6.950000047683716,6.964999914169312,6.697499990463257,,7.900000095367432
2017-05-19,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0,0,0.0,1.0969230945293718,7.031999969482422,7.285136092745692,6.778863846219153,6.950000047683716,6.964999914169312,6.71999990940094,,7.559999942779541
2017-05-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0,0,0.0,1.0969230945293718,7.032499980926514,7.286375870012475,6.778624091840553,6.950000047683716,6.964999914169312,6.759999990463257,,7.340000152587891
2017-05-23,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0,0,0.0,1.0969230945293718,7.029999995231629,7.278899346329385,6.781100644133873,6.950000047683716,6.964999914169312,6.78249990940094,,7.539999961853027
2017-05-24,6.840000152587891,6.900000095367432,6.840000152587891,6.900000095367432,1800,0,0,-0.03225806667347031,1.061538476210374,7.017499995231629,7.266145341925728,6.768854648537529,6.950000047683716,6.950000047683716,6.824999928474426,,7.539999961853027
2017-05-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,700,0,0,-0.008695643760907257,1.052307715782752,7.004500007629394,7.261667620370499,6.747332394888289,6.950000047683716,6.950000047683716,6.837499976158142,,7.900000095367432
