Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.074999809265137,4.150000095367432,4.0,4.150000095367432,4120,0,0.0,,,,,,,,,,3.5350000858306885
2017-02-14,4.144999980926514,4.150000095367432,4.0,4.099999904632568,4500,0,0.0,-0.0120482384544226,0.9879517615455774,,,,,,,,3.444999933242798
2017-02-15,4.199999809265137,4.199999809265137,4.085000038146973,4.125,1860,0,0.0,0.006097584377790843,0.9939758807727886,,,,,,,,3.525000095367432
2017-02-16,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,1740,0,0.0,-0.006060629179983401,0.9879517615455774,,,,,,,,3.400000095367432
2017-02-17,4.099999904632568,4.150000095367432,4.005000114440918,4.005000114440918,6800,0,0.0,-0.02317068107350706,0.9650602463627953,,,,,,,,3.400000095367432
2017-02-21,4.050000190734863,4.199999809265137,4.0,4.099999904632568,5320,0,0.0,0.023720296498646265,0.9879517615455774,,,,,,,,3.444999933242798
2017-02-22,4.0,4.135000228881836,3.994999885559082,4.099999904632568,1660,0,0.0,0.0,0.9879517615455774,,,,,,,,3.5
2017-02-23,3.950000047683716,4.099999904632568,3.900000095367432,3.900000095367432,2460,0,0.0,-0.04878044241882973,0.939759037528922,,,,,,,,3.549999952316284
2017-02-24,3.880000114440918,4.0,3.549999952316284,3.549999952316284,9040,0,0.0,-0.08974362422885351,0.8554216555992573,,,,3.8749998807907104,,,,3.400000095367432
2017-02-27,3.724999904632568,3.724999904632568,3.5,3.650000095367432,8760,0,0.0,0.0281690547589728,0.879518075057844,,,,3.8499999046325684,,,,3.299999952316284
2017-02-28,3.650000095367432,3.650000095367432,2.75,3.25,22940,0,0.0,-0.109589064360604,0.7831325121240154,,,,3.4749999046325684,,,,3.2049999237060547
2017-03-01,3.400000095367432,3.595000028610229,3.25,3.5,33260,0,0.0,0.07692307692307687,0.8433734745950934,,,,3.4749999046325684,,,,3.1600000858306885
2017-03-02,3.4749999046325684,3.549999952316284,3.3499999046325684,3.365000009536743,7520,0,0.0,-0.03857142584664486,0.8108433571587215,,,,3.4749999046325684,,,,2.8499999046325684
2017-03-03,3.319999933242798,3.3499999046325684,3.299999952316284,3.3499999046325684,2480,0,0.0,-0.004457683465575957,0.8072288741323429,,,,3.4749999046325684,,,,3.049999952316284
2017-03-06,3.299999952316284,3.365000009536743,2.9549999237060547,3.200000047683716,6020,0,0.0,-0.0447760779758305,0.7710843311198513,,,,3.442500114440918,,,,3.049999952316284
2017-03-07,3.200000047683716,3.400000095367432,3.200000047683716,3.25,5780,0,0.0,0.015624984866008385,0.7831325121240151,,,,3.424999952316284,,,,3.0
2017-03-08,3.450000047683716,4.099999904632568,3.450000047683716,3.849999904632568,119960,0,0.0,0.18461535527155926,0.9277107990744988,,,,3.424999952316284,,,,3.0999999046325684
2017-03-09,3.849999904632568,3.859999895095825,3.0899999141693115,3.5850000381469727,18840,0,0.0,-0.06883113585710232,0.863855411027301,,,,3.424999952316284,,,,3.0999999046325684
2017-03-10,3.700000047683716,3.795000076293945,3.400000095367432,3.549999952316284,11040,0,0.0,-0.00976292481402019,0.855421655599257,,,,3.424999952316284,,,,2.950000047683716
2017-03-13,3.700000047683716,3.75,3.619999885559082,3.619999885559082,18720,0,0.0,0.019718291319166026,0.8722891090050865,3.7149999856948854,4.377535516173575,3.0524644552161964,3.5274999141693115,,,,2.950000047683716
2017-03-14,4.0,4.0,3.5999999046325684,3.634999990463257,17980,0,0.0,0.004143675518889722,0.875903592031465,3.6892499804496763,4.321157199053747,3.0573427618456055,3.5274999141693115,,,,2.799999952316284
2017-03-15,3.799999952316284,3.799999952316284,3.595000028610229,3.75,8560,0,0.0,0.03163686653052422,0.9036144370661712,3.671749985218048,4.2756556220945,3.0678443483415965,3.5274999141693115,,,,2.900000095367432
2017-03-16,3.799999952316284,3.900000095367432,3.75,3.865000009536743,4260,0,0.0,0.030666669209798103,0.9313252821008774,3.658749985694885,4.233234614244477,3.0842653571452927,3.5274999141693115,,,,2.799999952316284
