Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.984035962837542,14.430056078148668,13.966545419471204,14.325109481811523,20600,0.0,0,,,,,,,,,,12.395787239074709
2017-02-14,14.34260231918603,14.386330767140064,13.957801151574053,14.097729682922363,16600,0.0,0,-0.015872814038724314,0.9841271859612757,,,,,,,,12.703704833984377
2017-02-15,14.045252062977248,14.421308281793356,13.756651050315703,14.298871994018556,27800,0.0,0,0.01426770945536382,0.998168426717696,,,,,,,,12.809274673461914
2017-02-16,14.32511007759687,14.517511900872083,14.167692678648462,14.4912748336792,47400,0.0,0,0.013455805446830116,1.011599586870778,,,,,,,,12.923644065856934
2017-02-17,14.552490809284466,14.788619374442511,14.272635473424286,14.622454643249512,22700,0.0,0,0.009052330528259489,1.0207569206933829,,,,,,,,13.011619567871094
2017-02-21,14.6137085699467,14.6137085699467,14.39507138606549,14.456291198730469,9000,0.0,0,-0.011363580778535831,1.0091574669698342,,,,,,,,12.730098724365234
2017-02-22,14.569982956838414,14.596220021491591,14.185181015605798,14.246400833129885,8300,0.0,0,-0.014518963592751621,0.9945055464475457,,,,,,,,12.800477981567385
2017-02-23,14.33385278545464,14.569981336870825,14.255143268315912,14.447545051574709,9900,0.0,0,0.01411894981763151,1.0085469203511948,,,,,,,,12.82686996459961
2017-02-24,14.368834651156554,14.526253675757165,14.246398373386825,14.412561416625977,19100,0.0,0,-0.0024214241813296233,1.0061048004502509,,,,14.272635212379107,,,,12.96763038635254
2017-02-27,14.3688391329049,14.596222054020528,14.132710522353705,14.211420059204102,17000,0.0,0,-0.013955975735849613,0.9920636262674454,,,,14.272635212379107,,,,12.958832740783691
2017-02-28,14.158945423211854,14.263890344234303,13.774143487300831,13.81787109375,15900,0.0,0,-0.027692444795424764,0.9645909590634852,,,,14.272635212379107,,,,12.950037956237791
2017-03-01,13.949055175761988,14.062746636005038,13.870345639129502,13.95780086517334,9000,0.0,0,0.010126724332131909,0.9743591057991879,,,,14.281381430871672,,,,12.97642707824707
2017-03-02,13.975289266544095,13.975289266544095,13.721670150756836,13.721670150756836,5100,0.0,0,-0.01691747265184751,0.9578754122737516,,,,14.255144762599674,,,,13.064406394958496
2017-03-03,13.975287948682862,13.975287948682862,13.669196401409229,13.712924003601074,6900,0.0,0,-0.000637396691486547,0.957264865655112,,,,14.141452485677965,,,,12.958832740783691
2017-03-06,13.607982734434312,13.85285621959917,13.599237044312552,13.669200897216797,19400,0.0,0,-0.003188459760500084,0.9542126651508301,,,,14.09772954916654,,,,12.994023323059082
2017-03-07,13.660452001884243,13.756652068547014,13.485542410663422,13.546760559082031,36300,0.0,0,-0.00895738814985858,0.9456654119315632,,,,14.040882232341977,,,,12.870859146118164
2017-03-08,13.55550758991088,13.55550758991088,13.468052368620116,13.476798057556152,25200,0.0,0,-0.005164518943163499,0.9407815049977482,,,,14.032137211320322,,,,12.862058639526367
2017-03-09,13.468050956726074,13.55550616884866,13.459306102741587,13.468050956726074,11600,0.0,0,-0.0006490488907470171,0.9401708918054941,,,,14.027764078381058,,,,12.800477981567385
2017-03-10,13.4680527809395,13.494289848550848,13.205688777104632,13.231925010681152,16300,0.0,0,-0.01753230269202377,0.9236875311481302,,,,13.734789560669467,,,,12.87965488433838
2017-03-13,13.275649870629994,13.38059561721571,13.25815849584838,13.293140411376951,10400,0.0,0,0.004626341265264511,0.9279608248896911,13.975290060043337,14.83567888173681,13.11490123834986,13.634217706554836,,,,13.055606842041016
2017-03-14,13.29314171986416,13.381117846477116,13.222761154174805,13.222761154174805,5200,0.09,0,-0.005294404107994866,0.9230478252863368,13.920172643661498,14.824463175868091,13.015882111454903,13.590489021824364,,,,13.1787748336792
2017-03-15,13.98815095647132,13.98815095647132,13.117190794363278,13.143583297729492,15100,0.0,0,-0.0059879971756363615,0.9175206175155449,13.872465324401857,14.83376760595683,12.91116304284688,13.5526708754173,,,,13.196370124816896
2017-03-16,13.134783744812012,13.345925407772906,13.10839040769011,13.134783744812012,14100,0.0,0,-0.0006694942100758938,0.916906342774493,13.814260911941528,14.806060471351833,12.822461352531224,13.548270682080714,,,,13.539473533630373
2017-03-17,13.002821652548947,13.205166407782762,12.958833589323984,13.02041721343994,41100,0.0,0,-0.008707149930598956,0.9089227017756384,13.740718030929566,14.738986301203465,12.742449760655669,13.473492272897651,,,,13.513081550598145
2017-03-20,13.020416345903618,13.81219807518728,13.020416345903618,13.117189407348633,10400,0.0,0,0.007432342015031734,0.9156781261604616,13.665454769134522,14.611524517744924,12.71938502052412,13.473492272897651,,,,13.8121976852417
2017-03-21,13.10839219088888,13.143582472836137,12.624526023864746,12.624526023864746,26200,0.0,0,-0.037558608645834046,0.8812865297744502,13.573866510391236,14.550468838966914,12.597264181815556,13.306338490168033,13.706572699153629,,,13.477890014648438
2017-03-22,12.7564877941872,12.7564877941872,12.32540668388214,12.395787239074709,19700,0.0,0,-0.01811860376838237,0.8653188483350542,13.481335830688476,14.534090100359863,12.428581561017088,13.15677882017673,13.557013029162324,,,13.310736656188965
2017-03-23,12.492563120611274,12.774086244111327,12.378194482783533,12.703704833984377,13400,0.0,0,0.02484050338804078,0.8868138041188567,13.39414381980896,14.399658012034372,12.388629627583548,13.15677882017673,13.557013029162324,,,13.1787748336792
2017-03-24,13.19636775855168,13.19636775855168,12.74769105340033,12.809274673461914,21900,0.0,0,0.008310161551858597,0.8941833700975027,13.313979482650756,14.232962451219915,12.394996514081598,13.15677882017673,13.557013029162324,,,13.09079647064209
2017-03-27,12.756490422584204,12.97642991262876,12.756490422584204,12.923644065856934,13000,0.0,0,0.008928639232943292,0.9021672108172007,13.2495906829834,14.083693254329486,12.415488111637313,13.15677882017673,13.557013029162324,,,12.932440757751465
2017-03-28,12.853262874220736,13.16997626152145,12.747692024788009,13.011619567871094,60100,0.0,0,0.006807329385260852,0.9083085601818155,13.209278106689451,14.00634144369312,12.412214769685786,13.06880237953471,13.46955762691442,,,12.958832740783691
2017-03-29,13.407511960293425,13.539476166073484,12.642122587178529,12.730098724365234,59200,0.0,0,-0.02163611086516881,0.8886562954739399,13.147892999649049,13.891676398591258,12.40410960070684,13.06880237953471,13.460814368951333,,,12.985227584838867
2017-03-30,12.81807270379296,13.32833223337274,12.782882420339268,12.800477981567385,39800,0.0,0,0.005528571201686372,0.8935692950772944,13.101833391189576,13.810687209018432,12.39297957336072,13.06880237953471,13.460814368951333,,,13.108388900756836
2017-03-31,12.835667744857137,13.03801165676526,12.63332299394651,12.82686996459961,53100,0.0,0,0.002061796682141903,0.8954116532851487,13.057530689239504,13.716559836081949,12.398501542397058,12.932441424977812,13.460814368951333,,,12.994023323059082
2017-04-03,12.78288120602041,13.064404285908989,12.78288120602041,12.96763038635254,35000,0.0,0,0.010973871423146209,0.9052377856390867,13.02245216369629,13.618548104408037,12.426356222984545,12.932441424977812,13.460814368951333,,,12.96763038635254
2017-04-04,13.01161858099775,13.169975262637458,12.80047689814645,12.958832740783691,36400,0.0,0,-0.0006784312404607418,0.9046236440452636,12.993055772781371,13.538099388683005,12.44801215687974,12.95883532442851,13.29464851405822,,,12.82686996459961
2017-04-05,13.038013252573435,13.15238189291212,12.941240174903449,12.950037956237791,31100,0.0,0,-0.0006786710440532806,0.9040097021722842,12.966717767715457,13.46403848128511,12.4693970541458,13.086399580009996,13.194076659943589,,,12.985227584838867
2017-04-06,13.117188186889368,13.117188186889368,12.879654025806088,12.97642707824707,14100,0.0,0,0.002037764066673553,0.9058518606592951,12.942136573791505,13.38268880520069,12.50158434238232,13.086399580009996,13.15677882017673,,,12.97642707824707
2017-04-07,13.064406394958496,13.161179471135023,12.800478832019444,13.064406394958496,11300,0.0,0,0.006779933812359529,0.9119934763183679,12.933760643005373,13.357843125658304,12.509678160352438,13.086399580009996,13.15677882017673,,,12.932440757751465
2017-04-10,12.985226080391952,13.046808861472966,12.791679118277028,12.958832740783691,6400,0.0,0,-0.00808101424459251,0.9046236440452637,12.917045259475708,13.30785167808331,12.526238840868109,13.086399580009996,13.15677882017673,,,12.738896369934082
2017-04-11,12.96762998454198,13.108391100623464,12.96762998454198,12.994023323059082,3200,0.0,0,0.0027155672875258663,0.9070802104205555,12.90560836791992,13.272353160449777,12.538863575390067,12.980827613659624,13.15677882017673,,,12.77408504486084
2017-04-12,12.844466642053026,12.958834439336153,12.844466642053026,12.870859146118164,3500,0.0,0,-0.009478525155665385,0.898482427827878,12.891972160339355,13.242034373897637,12.541909946781074,12.901649128291984,13.15677882017673,,,12.74769115447998
2017-04-13,12.87085641868462,12.897248917156986,12.844463920212256,12.862058639526367,7200,0.0,0,-0.0006837544014651753,0.8978680865132116,12.878335905075073,13.210076715025988,12.546595095124156,12.976428234328932,13.15677882017673,,,12.96763038635254
2017-04-17,12.844466045635132,12.88845327070034,12.756489917499636,12.800477981567385,7500,0.0,0,-0.004787776178359127,0.8935692950772948,12.867338943481446,13.193999258637517,12.540678628325375,12.963232590068548,13.15677882017673,,,12.923644065856934
2017-04-18,12.800476545698618,12.93243988409659,12.800476545698618,12.87965488433838,7400,0.0,0,0.006185464549449682,0.8990964362744721,12.855462217330931,13.161314301646769,12.5496101330151,12.958834694317328,13.15677882017673,,,12.941238403320312
2017-04-19,13.0028210010155,13.10839184406405,12.809274874927736,13.055606842041016,10400,0.0,0,0.013661232329803541,0.9113792015773161,12.877016258239744,13.175316533040233,12.578715983439258,12.958834694317328,13.15677882017673,,,12.994023323059082
2017-04-20,13.15238232780608,13.187572615304452,13.134787603558207,13.1787748336792,10900,0.0,0,0.009434106980118706,0.9199772504644517,12.916165637969971,13.149345708567028,12.682985567372915,12.972031266402045,13.15677882017673,,,12.941238403320312
2017-04-21,13.143584275156476,13.196370124816896,12.994026185624293,13.196370124816896,11200,0.0,0,0.0013351234359608721,0.9212055336520976,12.940798902511595,13.183012132798355,12.698585672224835,12.976430021158263,13.06880237953471,,,12.835668563842772
2017-04-24,13.196367672114508,13.548270474436576,13.178772112497173,13.539473533630373,9900,0.0,0,0.025999832193872807,0.9451567229431191,12.97730884552002,13.326946329696735,12.627671361343303,13.152380195968108,13.06880237953471,,,12.800477981567385
2017-04-25,13.539474892673416,13.636247963275094,13.37232041554023,13.513081550598145,13100,0.0,0,-0.0019492621309590286,0.9433143647352648,13.00678071975708,13.426531424887516,12.587030014626643,13.196368940387366,13.06880237953471,,,12.941238403320312
2017-04-26,13.469092670439794,13.882578244124266,13.469092670439794,13.8121976852417,16000,0.0,0,0.022135301524197182,0.9641949126307864,13.04680962562561,13.595322254626774,12.498296996624443,13.319534080811952,13.103992464003202,,,13.046812057495115
2017-04-27,13.803400318978442,13.803400318978442,13.477890014648438,13.477890014648438,4900,0.0,0,-0.024203800018766652,0.9408577317863587,13.08419919013977,13.643220767781566,12.525177612497975,13.319534080811952,13.103992464003202,13.506455594660832,,13.00282096862793
2017-04-28,12.853262161672369,13.917769216525624,12.853262161672369,13.310736656188965,18100,0.0,0,-0.012402042031638638,0.9291891746509521,13.10971212387085,13.66104994810253,12.55837429963917,13.35912288111212,13.147981849654578,13.356895924669526,,12.97642707824707
2017-05-01,13.433905466795704,13.433905466795704,13.125989821932956,13.1787748336792,17600,0.0,0,-0.009913938343029893,0.9199772504644517,13.127307367324828,13.663507655611642,12.591107079038014,13.36352204572668,13.275546105236067,13.356895924669526,,12.870859146118164
2017-05-02,13.12598674990447,13.169974808733054,13.046808411813505,13.09079647064209,11200,0.0,0,-0.006675761908631728,0.9138357013789933,13.133465671539309,13.664946381733149,12.601984961345469,13.385515689098996,13.275546105236067,13.356895924669526,,12.96763038635254
2017-05-03,13.02921466218318,13.05560716384524,12.906048256089406,12.932440757751465,10600,0.0,0,-0.01209672102425241,0.9027812858374096,13.132146072387696,13.665502690421272,12.598789454354115,13.385515689098996,13.275546105236067,13.356895924669526,,13.1787748336792
2017-05-04,12.932440240177897,13.064404421211808,12.932440240177897,12.958832740783691,2500,0.0,0,0.0020407580847727758,0.9046236440452639,13.132585811614993,13.665348878148029,12.599822745081957,13.385515689098996,13.275546105236067,13.269180003224564,,13.41630744934082
2017-05-05,12.958834242172715,13.03801259216604,12.941239519397843,12.985227584838867,9100,0.0,0,0.002036822650863135,0.9064662019739615,13.13302583694458,13.66528107006349,12.60077060382567,13.385515689098996,13.275546105236067,13.26480837424302,,13.354724884033203
2017-05-08,12.985223364356552,13.134782234844575,12.932437535183364,13.108388900756836,35300,0.0,0,0.009484725247462578,0.9150637848457955,13.135224962234496,13.66668217265696,12.603767751812036,13.385515689098996,13.275546105236067,13.26480837424302,,13.478626251220703
2017-05-09,13.90017363708546,13.94416169561153,12.932439705521608,12.994023323059082,22300,0.0,0,-0.008724609756668888,0.9070802104205555,13.136984491348269,13.666299628435867,12.607669354260665,13.39871192864195,13.350325806555585,13.196627896964571,,13.46977710723877
2017-05-10,12.888452046352704,13.038010946574069,12.888452046352704,12.96763038635254,7900,0.0,0,-0.0020311597147670835,0.9052377856390869,13.13566484451294,13.666545342666211,12.604784346359668,13.39871192864195,13.350325806555585,13.196627896964571,,13.41667652130127
2017-05-11,12.77408496105945,12.923643030424907,12.756489400544393,12.82686996459961,36400,0.0,0,-0.01085475276200587,0.8954116532851489,13.133465385437011,13.669111005483492,12.59781976539053,13.35032554807796,13.35032554807796,13.126741919243363,,13.283924102783203
2017-05-12,12.958834242172715,13.055608153943476,12.800478381188626,12.985227584838867,26900,0.0,0,0.012345772637931463,0.9064662019739617,13.139623832702636,13.665277959150606,12.613969706254666,13.35032554807796,13.35032554807796,13.140238119976791,,13.673324584960938
2017-05-15,13.05560541160896,13.05560541160896,12.862058467724609,12.97642707824707,17700,0.0,0,-0.0006777321794553259,0.9058518606592952,13.14842128753662,13.656484693776637,12.640357881296604,13.35032554807796,13.35032554807796,13.121589200093364,,13.42552661895752
2017-05-16,13.02921466218318,13.05560716384524,12.888452695646366,12.932440757751465,7300,0.0,0,-0.0033897096812836036,0.9027812858374097,13.151060581207275,13.653978739959094,12.648142422455456,13.35032554807796,13.35032554807796,13.121589200093364,,13.372425079345703
2017-05-17,12.80927778696933,12.85326501898769,12.738896369934082,12.738896369934082,16500,0.0,0,-0.014965805097647666,0.8892704370677633,13.135225057601929,13.668533804608924,12.601916310594934,13.341529032772806,13.341529032772806,13.121589200093364,,13.142324447631836
2017-05-18,12.712501421656642,12.844465609377773,12.712501421656642,12.77408504486084,10400,0.0,0,0.002762301686495272,0.891726870295826,13.11499056816101,13.670642492369112,12.559338643952907,13.328331558634089,13.328331558634089,13.068803216918177,,12.965322494506836
2017-05-19,12.73889337454393,12.765286714352088,12.562941970835237,12.74769115447998,30300,0.0,0,-0.0020662059386772347,0.8898843789407427,13.092556619644164,13.669316551473676,12.515796687814657,13.253551833223383,13.253551833223383,13.029213974234356,,13.018424987792969
2017-05-22,12.82686926590948,13.046808726352374,12.80047676557702,12.96763038635254,7600,0.0,0,0.017253260155684513,0.9052377856390871,13.063964462280271,13.604443322271834,12.523485602288712,12.809275062389355,13.253551833223383,13.06660352725283,,13.124625205993652
2017-05-23,13.020417978438184,13.038012701360412,12.80047848839363,12.923644065856934,3500,0.0,0,-0.0033920091169393762,0.9021672108172013,13.034492588043213,13.536292556539616,12.532692619546808,12.809275062389355,13.253551833223383,13.060005705122638,,13.05382251739502
2017-05-24,12.932440623190333,13.055607028002571,12.932440623190333,12.941238403320312,3400,0.0,0,0.0013614068426615056,0.9033954274312327,12.990944623947144,13.342517490764529,12.63937175712976,12.809275062389355,13.253551833223383,13.057806757247029,,13.027273178100586
2017-05-25,12.888451646995536,13.046808322088422,12.888451646995536,12.994023323059082,8600,0.0,0,0.004078815187055662,0.9070802104205559,12.966751289367677,13.23748395285474,12.69601862588061,12.80927456734024,13.253551833223383,13.057806757247029,,13.31047534942627
2017-05-26,12.906048121802886,13.029214526615124,12.906048121802886,12.941238403320312,5100,0.0,0,-0.0040622460362294,0.9033954274312328,12.948276376724245,13.167646583781544,12.72890616966694,12.80927456734024,13.253551833223383,13.064405043289389,,13.160022735595703
2017-05-30,12.941239416661594,13.02041776602635,12.818073002205024,12.835668563842772,14200,0.0,0,-0.008157630374111213,0.8960258614525866,12.93112106323242,13.127983490522665,12.73425863594218,12.809274499418905,13.253551833223383,13.022616200346487,,13.27507495880127
2017-05-31,12.950036895996202,12.950036895996202,12.800477981567385,12.800477981567385,5300,0.0,0,-0.0027416244117206556,0.8935692950772951,12.916605138778689,13.106864334679017,12.726345942878355,12.809274499418905,13.253551833223383,13.110591287751408,,13.46092414855957
2017-06-01,12.800477277250607,13.038011467742612,12.800477277250607,12.941238403320312,16500,0.0,0,0.010996497314836429,0.9033954274312329,12.91704502105713,13.10749124670856,12.726598795405698,12.809274499418905,13.253551833223383,13.132585659961038,,13.372425079345703
2017-06-02,12.994027043353006,13.055609839519692,12.94124119020822,13.046812057495115,9700,0.0,0,0.008157925144761657,0.9107652597043369,12.9214439868927,13.119542988052729,12.723344985732677,12.928043302548357,13.253551833223383,13.211763272407577,,13.345873832702637
2017-06-05,12.914845685807842,13.055606809521963,12.914845685807842,13.00282096862793,8800,0.0,0,-0.0033717883474770893,0.9076943520143789,12.922323656082153,13.121713851136484,12.72293346102782,12.928043558385149,13.253551833223383,13.211763272407577,13.557013029162324,13.46977710723877
2017-06-06,12.90604652392592,13.011617355407646,12.90604652392592,12.97642707824707,3400,0.0,0,-0.0020298587856081296,0.9058518606592956,12.915725564956665,13.097858467247598,12.733592662665732,12.928043558385149,13.253551833223383,13.25355236538335,13.557013029162324,13.106924057006836
2017-06-07,13.038012790534143,13.038012790534143,12.862061365095592,12.870859146118164,4800,0.0,0,-0.00813536202934273,0.8984824278278785,12.90956735610962,13.08897336317358,12.730161349045655,12.928043558385149,13.253551833223383,13.319534075481371,13.557013029162324,13.142324447631836
